                       1                       2                       3                       4                       5                       6                       7
  0.4700965616494588E+03  0.1419899745911129E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1479282601293732E-02 -0.4468088390899513E-19
  0.4750163574368353E+03  0.1742673861471020E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455714509010940E-02 -0.5340522668116367E-19
  0.4799787328587679E+03  0.2076274759028708E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1432110584587366E-02 -0.6194972517233433E-19
  0.4865510807495098E+03  0.2409935653318535E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1401244742597202E-02 -0.6940503880924849E-19
  0.4903914332748207E+03  0.2632037844974792E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1383379211049225E-02 -0.7424898133145845E-19
  0.4975193629838268E+03  0.3055186004296609E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1350525343280614E-02 -0.8293357875546518E-19
  0.5050295766565325E+03  0.3516728532929590E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1316571514200166E-02 -0.9167828625567590E-19
  0.5093381618016286E+03  0.9576726140318699E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1297306031095786E-02 -0.2439233010941533E-19
  0.5168569657474472E+03  0.1353526135624614E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1264134250526590E-02 -0.3310468583027749E-19
  0.5212063404490560E+03  0.1691574194462887E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1245216358540773E-02 -0.4041347342044663E-19
  0.5275304839537779E+03  0.4944099642366639E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218024328692442E-02 -0.1141551783462397E-18
  0.5331365214913808E+03  0.5129908561547452E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1194269676772490E-02 -0.1149141728751507E-18
  0.5410562655126370E+03  0.5394788431385804E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1161285679958556E-02 -0.1157900009870247E-18
  0.5472723993902382E+03  0.8723024313490015E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1135896429533911E-02 -0.1810515601274729E-18
  0.5529042183504262E+03  0.8989015804392051E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1113241782468924E-02 -0.1809888158672071E-18
  0.5574395035377154E+03  0.2941565453420731E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1095215329219255E-02 -0.5779367188802398E-19
  0.5646274775670232E+03  0.3202523826762902E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1067063068821268E-02 -0.6052300035563202E-19
  0.5723370188334728E+03  0.3696572296023258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037478366586400E-02 -0.6700796316588797E-19
  0.5815841222682701E+03  0.4318471257388840E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1002865804570218E-02 -0.7446639249991264E-19
  0.5880789817715730E+03  0.1161974234961869E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9791309879347023E-03 -0.1934646562619049E-18
  0.5927623160688102E+03  0.1225884792777412E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9622500534602499E-03 -0.1990018048396380E-18
  0.6000762893697970E+03  0.2177274708996024E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9363339462653935E-03 -0.3397328400559019E-18
  0.6067367562448470E+03  0.2295670405094622E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9132616114292733E-03 -0.3455448564617949E-18
  0.6128024576066894E+03  0.2406321841877004E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8926572882905637E-03 -0.3505241703033329E-18
  0.6181393904590082E+03  0.2506113078386224E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8748179611709287E-03 -0.3546761082592787E-18
  0.6262385185295136E+03  0.2662025285160564E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8482855537508205E-03 -0.3605906577614472E-18
  0.6352565232400103E+03  0.2842184281504473E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8195968973752004E-03 -0.3666936636886021E-18
  0.6427254085037881E+03  0.2996822142989486E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7964881316680931E-03 -0.3713768334081969E-18
  0.6481247547670180E+03  0.2390245553795416E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7801214266972095E-03 -0.2877041430478675E-18
  0.6530141579246488E+03  0.2489042508641113E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7655236363742258E-03 -0.2917886004739329E-18
  0.6601531024459989E+03  0.1640472244125447E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7446177620700823E-03 -0.1850365872148118E-18
  0.6681106663752030E+03  0.1961740460165766E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7218930746976182E-03 -0.2119659098141807E-18
  0.6783272070262766E+03  0.1145069326115126E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6937135425875120E-03 -0.1171042662743805E-18
  0.6837211397390294E+03  0.2016609151949017E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6792220172824248E-03 -0.2003339163653509E-18
  0.6922702267654182E+03 -0.7895655878707167E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6568063874562100E-03  0.7491174708642114E-19
  0.6978584167872095E+03 -0.7614249964440315E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6425582104448404E-03  0.7010876007707885E-19
  0.7030591578599561E+03 -0.7342352469848894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6295050116637014E-03  0.6574194540385903E-19
  0.7133099555946480E+03 -0.6783202782347665E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6045264936255508E-03  0.5748729232504884E-19
  0.7210485971830085E+03 -0.6334638096954591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5864196519245394E-03  0.5151880583911879E-19
  0.7243623215746054E+03 -0.2857413779778665E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5788054505389068E-03  0.2283231224100229E-18
  0.7298347808600148E+03  0.2302245924435549E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5664013508041722E-03 -0.1786699175869787E-19
  0.7381937408745551E+03  0.3176462380135808E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5480138955410016E-03 -0.2358114715136117E-19
  0.7455770651706350E+03  0.3969101390382000E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5323417974347853E-03 -0.2833937183774946E-19
  0.7518319949773124E+03  0.4992952223705429E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5194368806750872E-03 -0.3449605158822152E-19
  0.7590495093579368E+03  0.5563141641372354E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5049319655379552E-03 -0.3700691468624052E-19
  0.7704324386409668E+03  0.6189590164283007E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4831270127256272E-03 -0.3881402256816871E-19
  0.7766853953146499E+03 -0.1839989768138334E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4716836021802698E-03  0.1117431854707052E-18
  0.7826663025809715E+03 -0.1870029651022726E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4610333501905498E-03  0.1101549960849985E-18
  0.7887376860123867E+03 -0.1901109878282717E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4505589968725347E-03  0.1085991166510682E-18
  0.7946793516733725E+03 -0.1932115249950245E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4406313672753074E-03  0.1071313332259537E-18
  0.8010472828380908E+03 -0.1965741225689994E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4303594672715493E-03  0.1056086656563391E-18
  0.8060152701674635E+03 -0.6833692862474282E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4226028286404020E-03  0.3582981663785772E-19
  0.8107006076040211E+03 -0.1629388431370313E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4154701927269742E-03  0.8350336970996599E-19
  0.8171176066441687E+03 -0.1731217861008533E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4059920893823614E-03  0.8601708626173228E-19
  0.8256876844424467E+03 -0.1862582384937077E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3939196831604932E-03  0.8886021636984600E-19
  0.8332234048720461E+03 -0.1991940319670395E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3838752967225889E-03  0.9177090763365989E-19
  0.8382155130562890E+03 -0.1153251721349743E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3774357783697498E-03  0.5192918221195745E-19
  0.8479751029223557E+03 -0.1322151791827467E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3654269858612294E-03  0.5697690208986882E-19
  0.8542716131692706E+03 -0.1360121123716940E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3580520567951898E-03  0.5700694700959695E-19
  0.8642903085697976E+03 -0.4394538168323683E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3468597701556516E-03  0.1763630210695454E-19
  0.8697054768686954E+03 -0.4881859398578006E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3410350712703020E-03  0.1914309283091937E-19
  0.8782460734027399E+03 -0.5682676979937949E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3320768512151899E-03  0.2148697882199893E-19
  0.8842391215675965E+03 -0.6269399593559907E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3259540429045391E-03  0.2311067328125117E-19
  0.8889462798192370E+03 -0.6745257583547602E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3211535840615775E-03  0.2436889267161731E-19
  0.8985601907967116E+03 -0.1822336859784229E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3113617619609030E-03  0.6314613326522112E-19
  0.9067934478011380E+03 -0.3121639449699024E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3029993423808035E-03  0.1043076240462873E-19
  0.9106012140098698E+03 -0.1942384177571571E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2990513139921074E-03  0.6379000287319637E-19
  0.9184797149159700E+03 -0.1988042197815335E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2906834398016084E-03  0.6291820441397348E-19
  0.9259889077603569E+03 -0.2033144421623471E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2824728170214728E-03  0.6202104878086769E-19
  0.9306755664087896E+03 -0.2033418012970648E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2771753495013069E-03  0.6055959442474831E-19
  0.9353323995586563E+03 -0.2062510391636659E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2717728441664521E-03  0.5992888897278125E-19
  0.9376884077939446E+03 -0.2092811753136879E-12  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2689843637323684E-03  0.6003418973191032E-19
  0.9400633563648718E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2661337492492240E-03  0.0000000000000000E+00
  0.9428470637945437E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2627417147337029E-03  0.0000000000000000E+00
  0.9487170950556248E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2554280959955403E-03  0.0000000000000000E+00
  0.9537456174797401E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2490045173359225E-03  0.0000000000000000E+00
  0.9599725107978340E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2408721458603484E-03  0.0000000000000000E+00
  0.9637422399911585E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2358629734533106E-03  0.0000000000000000E+00
  0.9685190015855042E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2294335585872612E-03  0.0000000000000000E+00
  0.9730031320734385E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2233375854468958E-03  0.0000000000000000E+00
  0.9781594389224766E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2162747726456166E-03  0.0000000000000000E+00
  0.9828345051629854E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2098491851893968E-03  0.0000000000000000E+00
  0.9859811106347516E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2055131860483089E-03  0.0000000000000000E+00
  0.9902810499042233E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1995777717465435E-03  0.0000000000000000E+00
  0.9965052685206247E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1910241234464198E-03  0.0000000000000000E+00
  0.1001162866958125E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1846726331859348E-03  0.0000000000000000E+00
  0.1004377409410609E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1803040920972953E-03  0.0000000000000000E+00
  0.1010318381601356E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1723022605838732E-03  0.0000000000000000E+00
  0.1014177870370493E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1671682935874785E-03  0.0000000000000000E+00
  0.1017819745074109E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1623633027419843E-03  0.0000000000000000E+00
  0.1022095355554551E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1567814229318306E-03  0.0000000000000000E+00
  0.1027278559654606E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1501291850622481E-03  0.0000000000000000E+00
  0.1030142521295219E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1464990232477080E-03  0.0000000000000000E+00
  0.1035261692157813E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1401064116392741E-03  0.0000000000000000E+00
  0.1038078311245607E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1366482580651728E-03  0.0000000000000000E+00
  0.1040558686675097E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1336301195227671E-03  0.0000000000000000E+00
  0.1043385898205168E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1302269954903299E-03  0.0000000000000000E+00
  0.1046292885789556E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1267720608944711E-03  0.0000000000000000E+00
  0.1048905170296247E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1237051612868481E-03  0.0000000000000000E+00
  0.1051586591579322E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1205956797949200E-03  0.0000000000000000E+00
  0.1053439904013095E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1184675266402651E-03  0.0000000000000000E+00
  0.1055328205428542E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1163169211220952E-03  0.0000000000000000E+00
  0.1057008717986719E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1144192920995549E-03  0.0000000000000000E+00
  0.1058718192418216E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1125012086363441E-03  0.0000000000000000E+00
  0.1062190154078572E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1086502786956341E-03  0.0000000000000000E+00
  0.1065352350873751E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1052006508272989E-03  0.0000000000000000E+00
  0.1068374613845584E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1019496978998633E-03  0.0000000000000000E+00
  0.1071292561455030E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9885448439191060E-04  0.0000000000000000E+00
  0.1074239161666832E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9576723786371434E-04  0.0000000000000000E+00
  0.1078758896091287E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9111878517986004E-04  0.0000000000000000E+00
  0.1081628602421644E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8822594718991610E-04  0.0000000000000000E+00
  0.1082865889268368E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8698848718336323E-04  0.0000000000000000E+00
  0.1085244829801252E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8462574338130383E-04  0.0000000000000000E+00
  0.1088941641058457E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8101619559918004E-04  0.0000000000000000E+00
  0.1091325747798985E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7872479295865706E-04  0.0000000000000000E+00
  0.1094286756361445E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7591964787518135E-04  0.0000000000000000E+00
  0.1095805477337952E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7449769961930262E-04  0.0000000000000000E+00
  0.1097976922310847E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7248205719894925E-04  0.0000000000000000E+00
  0.1100850837004089E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6985278558999168E-04  0.0000000000000000E+00
  0.1103824091233926E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6717940380793451E-04  0.0000000000000000E+00
  0.1106287593288268E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6499835684825861E-04  0.0000000000000000E+00
  0.1108825375490753E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6278405281789445E-04  0.0000000000000000E+00
  0.1110628701934131E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6122913169320574E-04  0.0000000000000000E+00
  0.1113221228650567E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5902294779637975E-04  0.0000000000000000E+00
  0.1114932245150150E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5758634661446151E-04  0.0000000000000000E+00
  0.1116679956709005E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5613270871514050E-04  0.0000000000000000E+00
  0.1118466156558393E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5466263108730158E-04  0.0000000000000000E+00
  0.1120292789951375E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5317683363289747E-04  0.0000000000000000E+00
  0.1121210394006814E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5243628354063923E-04  0.0000000000000000E+00
  0.1122138578771376E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5168999990625202E-04  0.0000000000000000E+00
  0.1124266838641499E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4999530703556797E-04  0.0000000000000000E+00
  0.1125352414149340E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4913931017192426E-04  0.0000000000000000E+00
  0.1126619042124605E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4814606715619147E-04  0.0000000000000000E+00
  0.1127905588565584E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4714369977234643E-04  0.0000000000000000E+00
  0.1129902502383486E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4560038685939622E-04  0.0000000000000000E+00
  0.1131947791841737E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4403729714762169E-04  0.0000000000000000E+00
  0.1133018759387296E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4322415912587611E-04  0.0000000000000000E+00
  0.1134102659135742E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4240407357788748E-04  0.0000000000000000E+00
  0.1135199377536293E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4157737926204560E-04  0.0000000000000000E+00
  0.1136532069105993E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4057570336211347E-04  0.0000000000000000E+00
  0.1138564030970625E+04  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3905535700056516E-04  0.0000000000000000E+00
