                       1                       2                       3                       4                       5                       6                       7
  0.3121175538130024E+00  0.0000000000000000E+00  0.2092463397910512E+01  0.0000000000000000E+00 -0.1716266778207369E-03  0.0000000000000000E+00  0.3478617710842031E-03  0.0000000000000000E+00
  0.3124078233788308E+00  0.0000000000000000E+00  0.2092598631170886E+01  0.0000000000000000E+00 -0.1715696855396524E-03  0.0000000000000000E+00  0.3477139936836049E-03  0.0000000000000000E+00
  0.3127885929850656E+00  0.0000000000000000E+00  0.2092779112552624E+01  0.0000000000000000E+00 -0.1714949461253776E-03  0.0000000000000000E+00  0.3475195620953150E-03  0.0000000000000000E+00
  0.3130091864447196E+00  0.0000000000000000E+00  0.2092885262729294E+01  0.0000000000000000E+00 -0.1714516592715821E-03  0.0000000000000000E+00  0.3474066255037940E-03  0.0000000000000000E+00
  0.3134149655576101E+00  0.0000000000000000E+00  0.2093083588398001E+01  0.0000000000000000E+00 -0.1713720547695277E-03  0.0000000000000000E+00  0.3471983099692955E-03  0.0000000000000000E+00
  0.3138374615853482E+00  0.0000000000000000E+00  0.2093293991288279E+01  0.0000000000000000E+00 -0.1712891996261344E-03  0.0000000000000000E+00  0.3469806349499484E-03  0.0000000000000000E+00
  0.3140775557545420E+00  0.0000000000000000E+00  0.2093415132158408E+01  0.0000000000000000E+00 -0.1712421283634779E-03  0.0000000000000000E+00  0.3468565860240429E-03  0.0000000000000000E+00
  0.3144925889546745E+00  0.0000000000000000E+00  0.2093626935413719E+01  0.0000000000000000E+00 -0.1711607782870568E-03  0.0000000000000000E+00  0.3466415452606004E-03  0.0000000000000000E+00
  0.3147304359369857E+00  0.0000000000000000E+00  0.2093749451561382E+01  0.0000000000000000E+00 -0.1711141710184606E-03  0.0000000000000000E+00  0.3465179717438029E-03  0.0000000000000000E+00
  0.3150733797030866E+00  0.0000000000000000E+00  0.2093927388977578E+01  0.0000000000000000E+00 -0.1710469827127870E-03  0.0000000000000000E+00  0.3463393559572022E-03  0.0000000000000000E+00
  0.3153745781436032E+00  0.0000000000000000E+00  0.2094084739762339E+01  0.0000000000000000E+00 -0.1709879874969932E-03  0.0000000000000000E+00  0.3461820623290657E-03  0.0000000000000000E+00
  0.3157956469648139E+00  0.0000000000000000E+00  0.2094306197676129E+01  0.0000000000000000E+00 -0.1709055316013441E-03  0.0000000000000000E+00  0.3459615062647381E-03  0.0000000000000000E+00
  0.3161225677333365E+00  0.0000000000000000E+00  0.2094479169092743E+01  0.0000000000000000E+00 -0.1708415267961496E-03  0.0000000000000000E+00  0.3457897400515724E-03  0.0000000000000000E+00
  0.3164160769215409E+00  0.0000000000000000E+00  0.2094635195597023E+01  0.0000000000000000E+00 -0.1707840716703093E-03  0.0000000000000000E+00  0.3456351369763494E-03  0.0000000000000000E+00
  0.3166506201498296E+00  0.0000000000000000E+00  0.2094760365875532E+01  0.0000000000000000E+00 -0.1707381652265413E-03  0.0000000000000000E+00  0.3455113309738431E-03  0.0000000000000000E+00
  0.3170190699734958E+00  0.0000000000000000E+00  0.2094957841704822E+01  0.0000000000000000E+00 -0.1706660585597842E-03  0.0000000000000000E+00  0.3453163693014644E-03  0.0000000000000000E+00
  0.3174098767622880E+00  0.0000000000000000E+00  0.2095168158663987E+01  0.0000000000000000E+00 -0.1705895888872969E-03  0.0000000000000000E+00  0.3451089562361859E-03  0.0000000000000000E+00
  0.3178727284421254E+00  0.0000000000000000E+00  0.2095417760501401E+01  0.0000000000000000E+00 -0.1704990318763166E-03  0.0000000000000000E+00  0.3448624733876251E-03  0.0000000000000000E+00
  0.3181940415294371E+00  0.0000000000000000E+00  0.2095590763979633E+01  0.0000000000000000E+00 -0.1704361712661302E-03  0.0000000000000000E+00  0.3446908357097354E-03  0.0000000000000000E+00
  0.3184238309168353E+00  0.0000000000000000E+00  0.2095714096099981E+01  0.0000000000000000E+00 -0.1703912172614790E-03  0.0000000000000000E+00  0.3445678218992117E-03  0.0000000000000000E+00
  0.3187795569728339E+00  0.0000000000000000E+00  0.2095904006827177E+01  0.0000000000000000E+00 -0.1703216271455282E-03  0.0000000000000000E+00  0.3443769521870897E-03  0.0000000000000000E+00
  0.3191002239171227E+00  0.0000000000000000E+00  0.2096073658870652E+01  0.0000000000000000E+00 -0.1702588960786276E-03  0.0000000000000000E+00  0.3442044415556312E-03  0.0000000000000000E+00
  0.3193895641389176E+00  0.0000000000000000E+00  0.2096225119039086E+01  0.0000000000000000E+00 -0.1702022907833060E-03  0.0000000000000000E+00  0.3440484126068476E-03  0.0000000000000000E+00
  0.3196420570042128E+00  0.0000000000000000E+00  0.2096355819984454E+01  0.0000000000000000E+00 -0.1701528921061727E-03  0.0000000000000000E+00  0.3439119688407530E-03  0.0000000000000000E+00
  0.3200215652663232E+00  0.0000000000000000E+00  0.2096549399002210E+01  0.0000000000000000E+00 -0.1700786385667637E-03  0.0000000000000000E+00  0.3437063890015130E-03  0.0000000000000000E+00
  0.3204390027928677E+00  0.0000000000000000E+00  0.2096757730868595E+01  0.0000000000000000E+00 -0.1699969529337986E-03  0.0000000000000000E+00  0.3434795725048093E-03  0.0000000000000000E+00
  0.3207806816398028E+00  0.0000000000000000E+00  0.2096924054861007E+01  0.0000000000000000E+00 -0.1699300779663548E-03  0.0000000000000000E+00  0.3432933772448825E-03  0.0000000000000000E+00
  0.3210254262494907E+00  0.0000000000000000E+00  0.2097040535487192E+01  0.0000000000000000E+00 -0.1698821654382201E-03  0.0000000000000000E+00  0.3431597036487933E-03  0.0000000000000000E+00
  0.3212454433020935E+00  0.0000000000000000E+00  0.2097143159341945E+01  0.0000000000000000E+00 -0.1698390859526612E-03  0.0000000000000000E+00  0.3430393206513872E-03  0.0000000000000000E+00
  0.3215639660398660E+00  0.0000000000000000E+00  0.2097287727512307E+01  0.0000000000000000E+00 -0.1697767041456188E-03  0.0000000000000000E+00  0.3428646763324692E-03  0.0000000000000000E+00
  0.3219152593657352E+00  0.0000000000000000E+00  0.2097441015339517E+01  0.0000000000000000E+00 -0.1697078819009968E-03  0.0000000000000000E+00  0.3426715653772114E-03  0.0000000000000000E+00
  0.3223604486545853E+00  0.0000000000000000E+00  0.2097623938384215E+01  0.0000000000000000E+00 -0.1696206134550562E-03  0.0000000000000000E+00  0.3424260488861560E-03  0.0000000000000000E+00
  0.3225928597717861E+00  0.0000000000000000E+00  0.2097713511299008E+01  0.0000000000000000E+00 -0.1695750280148421E-03  0.0000000000000000E+00  0.3422975193204333E-03  0.0000000000000000E+00
  0.3229574973873095E+00  0.0000000000000000E+00  0.2097844807143727E+01  0.0000000000000000E+00 -0.1695034605455328E-03  0.0000000000000000E+00  0.3420953474625746E-03  0.0000000000000000E+00
  0.3231933656477041E+00  0.0000000000000000E+00  0.2097922978604966E+01  0.0000000000000000E+00 -0.1694571303619535E-03  0.0000000000000000E+00  0.3419642223966729E-03  0.0000000000000000E+00
  0.3234111130468149E+00  0.0000000000000000E+00  0.2097990000801218E+01  0.0000000000000000E+00 -0.1694143300096839E-03  0.0000000000000000E+00  0.3418429179673149E-03  0.0000000000000000E+00
  0.3238353070649713E+00  0.0000000000000000E+00  0.2098104879394660E+01  0.0000000000000000E+00 -0.1693308567906889E-03  0.0000000000000000E+00  0.3416058752943832E-03  0.0000000000000000E+00
  0.3241509844315869E+00  0.0000000000000000E+00  0.2098174759536438E+01  0.0000000000000000E+00 -0.1692686301785399E-03  0.0000000000000000E+00  0.3414287791685080E-03  0.0000000000000000E+00
  0.3242849213469103E+00  0.0000000000000000E+00  0.2098199852128014E+01  0.0000000000000000E+00 -0.1692421941045822E-03  0.0000000000000000E+00  0.3413534440121023E-03  0.0000000000000000E+00
  0.3245044955661301E+00  0.0000000000000000E+00  0.2098234593361990E+01  0.0000000000000000E+00 -0.1691988082876864E-03  0.0000000000000000E+00  0.3412296798315272E-03  0.0000000000000000E+00
  0.3248359232680219E+00  0.0000000000000000E+00  0.2098270221997396E+01  0.0000000000000000E+00 -0.1691331950355312E-03  0.0000000000000000E+00  0.3410422107951167E-03  0.0000000000000000E+00
  0.3251244792346175E+00  0.0000000000000000E+00  0.2098282147763027E+01  0.0000000000000000E+00 -0.1690759147075476E-03  0.0000000000000000E+00  0.3408782620140440E-03  0.0000000000000000E+00
  0.3253657184469944E+00  0.0000000000000000E+00  0.2098276397890821E+01  0.0000000000000000E+00 -0.1690278930724848E-03  0.0000000000000000E+00  0.3407406091681099E-03  0.0000000000000000E+00
  0.3256403239402679E+00  0.0000000000000000E+00  0.2098250074275678E+01  0.0000000000000000E+00 -0.1689730601463422E-03  0.0000000000000000E+00  0.3405832049149980E-03  0.0000000000000000E+00
  0.3260647477823910E+00  0.0000000000000000E+00  0.2098161053159676E+01  0.0000000000000000E+00 -0.1688878749678573E-03  0.0000000000000000E+00  0.3403381972003558E-03  0.0000000000000000E+00
  0.3262929566041993E+00  0.0000000000000000E+00  0.2098084491977025E+01  0.0000000000000000E+00 -0.1688417900249714E-03  0.0000000000000000E+00  0.3402054141582131E-03  0.0000000000000000E+00
  0.3265077764880023E+00  0.0000000000000000E+00  0.2097991440877114E+01  0.0000000000000000E+00 -0.1687981939761292E-03  0.0000000000000000E+00  0.3400796526655387E-03  0.0000000000000000E+00
  0.3267222329672462E+00  0.0000000000000000E+00  0.2097875913428577E+01  0.0000000000000000E+00 -0.1687544337481095E-03  0.0000000000000000E+00  0.3399532725062488E-03  0.0000000000000000E+00
  0.3269284044092347E+00  0.0000000000000000E+00  0.2097741136048283E+01  0.0000000000000000E+00 -0.1687121057564354E-03  0.0000000000000000E+00  0.3398308922377190E-03  0.0000000000000000E+00
  0.3271450970501093E+00  0.0000000000000000E+00  0.2097571597639730E+01  0.0000000000000000E+00 -0.1686673031708580E-03  0.0000000000000000E+00  0.3397012132987687E-03  0.0000000000000000E+00
  0.3273109276324221E+00  0.0000000000000000E+00  0.2097420476766680E+01  0.0000000000000000E+00 -0.1686327667426872E-03  0.0000000000000000E+00  0.3396011498295096E-03  0.0000000000000000E+00
  0.3274646542331028E+00  0.0000000000000000E+00  0.2097262323456798E+01  0.0000000000000000E+00 -0.1686005356708302E-03  0.0000000000000000E+00  0.3395076885822495E-03  0.0000000000000000E+00
  0.3276709241573182E+00  0.0000000000000000E+00  0.2097020483370251E+01  0.0000000000000000E+00 -0.1685569319519694E-03  0.0000000000000000E+00  0.3393811322513222E-03  0.0000000000000000E+00
  0.3279384957294144E+00  0.0000000000000000E+00  0.2096650630102946E+01  0.0000000000000000E+00 -0.1684996841937402E-03  0.0000000000000000E+00  0.3392147731766228E-03  0.0000000000000000E+00
  0.3281660044574319E+00  0.0000000000000000E+00  0.2096279624645596E+01  0.0000000000000000E+00 -0.1684503001512055E-03  0.0000000000000000E+00  0.3390710860257459E-03  0.0000000000000000E+00
  0.3283126941348731E+00  0.0000000000000000E+00  0.2096009969010233E+01  0.0000000000000000E+00 -0.1684180759368084E-03  0.0000000000000000E+00  0.3389772389720825E-03  0.0000000000000000E+00
  0.3285904860146169E+00  0.0000000000000000E+00  0.2095428524389292E+01  0.0000000000000000E+00 -0.1683561702031032E-03  0.0000000000000000E+00  0.3387967593424340E-03  0.0000000000000000E+00
  0.3287635781462595E+00  0.0000000000000000E+00  0.2095016657721986E+01  0.0000000000000000E+00 -0.1683169769093201E-03  0.0000000000000000E+00  0.3386823721643690E-03  0.0000000000000000E+00
  0.3290298975383739E+00  0.0000000000000000E+00  0.2094307287673850E+01  0.0000000000000000E+00 -0.1682557300407441E-03  0.0000000000000000E+00  0.3385034444117698E-03  0.0000000000000000E+00
  0.3291697270392108E+00  0.0000000000000000E+00  0.2093900176635277E+01  0.0000000000000000E+00 -0.1682231416013878E-03  0.0000000000000000E+00  0.3384081622943459E-03  0.0000000000000000E+00
  0.3293854537183385E+00  0.0000000000000000E+00  0.2093231683560555E+01  0.0000000000000000E+00 -0.1681723698436953E-03  0.0000000000000000E+00  0.3382596244668707E-03  0.0000000000000000E+00
  0.3295341251475684E+00  0.0000000000000000E+00  0.2092748615913570E+01  0.0000000000000000E+00 -0.1681371191828301E-03  0.0000000000000000E+00  0.3381564413184969E-03  0.0000000000000000E+00
  0.3296497840233603E+00  0.0000000000000000E+00  0.2092364346766333E+01  0.0000000000000000E+00 -0.1681096043128945E-03  0.0000000000000000E+00  0.3380758779995249E-03  0.0000000000000000E+00
  0.3298849173432987E+00  0.0000000000000000E+00  0.2091575747483148E+01  0.0000000000000000E+00 -0.1680536846583240E-03  0.0000000000000000E+00  0.3379120954910132E-03  0.0000000000000000E+00
  0.3300863036357613E+00  0.0000000000000000E+00  0.2090912063076201E+01  0.0000000000000000E+00 -0.1680059736864401E-03  0.0000000000000000E+00  0.3377723399941218E-03  0.0000000000000000E+00
  0.3301803021187912E+00  0.0000000000000000E+00  0.2090611395326371E+01  0.0000000000000000E+00 -0.1679838799228935E-03  0.0000000000000000E+00  0.3377076194337115E-03  0.0000000000000000E+00
  0.3303774486645037E+00  0.0000000000000000E+00  0.2090012336355194E+01  0.0000000000000000E+00 -0.1679380182046655E-03  0.0000000000000000E+00  0.3375732875077081E-03  0.0000000000000000E+00
  0.3305702658966106E+00  0.0000000000000000E+00  0.2089478762470423E+01  0.0000000000000000E+00 -0.1678939665858910E-03  0.0000000000000000E+00  0.3374442834487589E-03  0.0000000000000000E+00
  0.3306937999843125E+00  0.0000000000000000E+00  0.2089167871765243E+01  0.0000000000000000E+00 -0.1678662307670873E-03  0.0000000000000000E+00  0.3373630746375843E-03  0.0000000000000000E+00
  0.3308193810312191E+00  0.0000000000000000E+00  0.2088877924685469E+01  0.0000000000000000E+00 -0.1678384479773424E-03  0.0000000000000000E+00  0.3372817400212212E-03  0.0000000000000000E+00
  0.3308841006942279E+00  0.0000000000000000E+00  0.2088738891594178E+01  0.0000000000000000E+00 -0.1678242965469677E-03  0.0000000000000000E+00  0.3372403156610386E-03  0.0000000000000000E+00
  0.3309501846157161E+00  0.0000000000000000E+00  0.2088604129761948E+01  0.0000000000000000E+00 -0.1678099627924204E-03  0.0000000000000000E+00  0.3371983602081048E-03  0.0000000000000000E+00
  0.3310287579753759E+00  0.0000000000000000E+00  0.2088453193129262E+01  0.0000000000000000E+00 -0.1677930708512059E-03  0.0000000000000000E+00  0.3371489197746006E-03  0.0000000000000000E+00
  0.3311985146683800E+00  0.0000000000000000E+00  0.2088159955331147E+01  0.0000000000000000E+00 -0.1677571165327085E-03  0.0000000000000000E+00  0.3370436937035229E-03  0.0000000000000000E+00
  0.3313484934705374E+00  0.0000000000000000E+00  0.2087935379696666E+01  0.0000000000000000E+00 -0.1677259400537806E-03  0.0000000000000000E+00  0.3369524532182254E-03  0.0000000000000000E+00
  0.3315400635616285E+00  0.0000000000000000E+00  0.2087690283995749E+01  0.0000000000000000E+00 -0.1676868509876401E-03  0.0000000000000000E+00  0.3368380506632643E-03  0.0000000000000000E+00
  0.3316591429893345E+00  0.0000000000000000E+00  0.2087558791305784E+01  0.0000000000000000E+00 -0.1676629314200725E-03  0.0000000000000000E+00  0.3367680378557742E-03  0.0000000000000000E+00
  0.3318132386041690E+00  0.0000000000000000E+00  0.2087409545040475E+01  0.0000000000000000E+00 -0.1676323610670477E-03  0.0000000000000000E+00  0.3366785465776059E-03  0.0000000000000000E+00
  0.3319609779528258E+00  0.0000000000000000E+00  0.2087286032006396E+01  0.0000000000000000E+00 -0.1676034154790369E-03  0.0000000000000000E+00  0.3365937963273185E-03  0.0000000000000000E+00
  0.3321342390811935E+00  0.0000000000000000E+00  0.2087162390760111E+01  0.0000000000000000E+00 -0.1675698649922326E-03  0.0000000000000000E+00  0.3364955409597052E-03  0.0000000000000000E+00
  0.3322941121387131E+00  0.0000000000000000E+00  0.2087065769279275E+01  0.0000000000000000E+00 -0.1675392330223083E-03  0.0000000000000000E+00  0.3364058086492379E-03  0.0000000000000000E+00
  0.3324030383803496E+00  0.0000000000000000E+00  0.2087008278318538E+01  0.0000000000000000E+00 -0.1675185183056290E-03  0.0000000000000000E+00  0.3363451132097433E-03  0.0000000000000000E+00
  0.3325534143402990E+00  0.0000000000000000E+00  0.2086938706583802E+01  0.0000000000000000E+00 -0.1674901030105138E-03  0.0000000000000000E+00  0.3362618339782837E-03  0.0000000000000000E+00
  0.3327737885119044E+00  0.0000000000000000E+00  0.2086854779975633E+01  0.0000000000000000E+00 -0.1674487909624927E-03  0.0000000000000000E+00  0.3361407117415894E-03  0.0000000000000000E+00
  0.3329404816294683E+00  0.0000000000000000E+00  0.2086803677626986E+01  0.0000000000000000E+00 -0.1674177669807213E-03  0.0000000000000000E+00  0.3360497158192527E-03  0.0000000000000000E+00
  0.3330563017579816E+00  0.0000000000000000E+00  0.2086773686448712E+01  0.0000000000000000E+00 -0.1673963115912398E-03  0.0000000000000000E+00  0.3359867657143947E-03  0.0000000000000000E+00
  0.3332717869766986E+00  0.0000000000000000E+00  0.2086728493216039E+01  0.0000000000000000E+00 -0.1673565870585911E-03  0.0000000000000000E+00  0.3358701691393927E-03  0.0000000000000000E+00
  0.3334126812927821E+00  0.0000000000000000E+00  0.2086705445656343E+01  0.0000000000000000E+00 -0.1673307391885353E-03  0.0000000000000000E+00  0.3357942698013581E-03  0.0000000000000000E+00
  0.3335462149474325E+00  0.0000000000000000E+00  0.2086687750700014E+01  0.0000000000000000E+00 -0.1673063256149810E-03  0.0000000000000000E+00  0.3357225576080680E-03  0.0000000000000000E+00
  0.3337036729045625E+00  0.0000000000000000E+00  0.2086671421645093E+01  0.0000000000000000E+00 -0.1672776382727679E-03  0.0000000000000000E+00  0.3356382599947110E-03  0.0000000000000000E+00
  0.3338955032008307E+00  0.0000000000000000E+00  0.2086657183748348E+01  0.0000000000000000E+00 -0.1672428286654843E-03  0.0000000000000000E+00  0.3355359246755961E-03  0.0000000000000000E+00
  0.3340019556765746E+00  0.0000000000000000E+00  0.2086651502481287E+01  0.0000000000000000E+00 -0.1672235781027713E-03  0.0000000000000000E+00  0.3354793077082078E-03  0.0000000000000000E+00
  0.3341930305913441E+00  0.0000000000000000E+00  0.2086644556484996E+01  0.0000000000000000E+00 -0.1671891400275101E-03  0.0000000000000000E+00  0.3353779812194677E-03  0.0000000000000000E+00
  0.3342986271634768E+00  0.0000000000000000E+00  0.2086642147007060E+01  0.0000000000000000E+00 -0.1671701731861764E-03  0.0000000000000000E+00  0.3353221519498513E-03  0.0000000000000000E+00
  0.3343919025950366E+00  0.0000000000000000E+00  0.2086640720874392E+01  0.0000000000000000E+00 -0.1671534583598946E-03  0.0000000000000000E+00  0.3352729375059185E-03  0.0000000000000000E+00
  0.3344985583491953E+00  0.0000000000000000E+00  0.2086639778015807E+01  0.0000000000000000E+00 -0.1671343910147704E-03  0.0000000000000000E+00  0.3352167802073656E-03  0.0000000000000000E+00
  0.3346086182441080E+00  0.0000000000000000E+00  0.2086639450193338E+01  0.0000000000000000E+00 -0.1671147666639073E-03  0.0000000000000000E+00  0.3351589643057858E-03  0.0000000000000000E+00
  0.3347078814444669E+00  0.0000000000000000E+00  0.2086639622488169E+01  0.0000000000000000E+00 -0.1670971133610229E-03  0.0000000000000000E+00  0.3351069396512985E-03  0.0000000000000000E+00
  0.3348101459039580E+00  0.0000000000000000E+00  0.2086640191040793E+01  0.0000000000000000E+00 -0.1670789727687123E-03  0.0000000000000000E+00  0.3350534634463478E-03  0.0000000000000000E+00
  0.3348810634728355E+00  0.0000000000000000E+00  0.2086640786698512E+01  0.0000000000000000E+00 -0.1670664212678125E-03  0.0000000000000000E+00  0.3350164540090564E-03  0.0000000000000000E+00
  0.3349535277322765E+00  0.0000000000000000E+00  0.2086641552415044E+01  0.0000000000000000E+00 -0.1670536206267157E-03  0.0000000000000000E+00  0.3349787022373186E-03  0.0000000000000000E+00
  0.3350182032089633E+00  0.0000000000000000E+00  0.2086642361234288E+01  0.0000000000000000E+00 -0.1670422173507072E-03  0.0000000000000000E+00  0.3349450650460434E-03  0.0000000000000000E+00
  0.3350841814089472E+00  0.0000000000000000E+00  0.2086643307160289E+01  0.0000000000000000E+00 -0.1670306057905695E-03  0.0000000000000000E+00  0.3349108071464120E-03  0.0000000000000000E+00
  0.3352188012609578E+00  0.0000000000000000E+00  0.2086645628937800E+01  0.0000000000000000E+00 -0.1670069826702734E-03  0.0000000000000000E+00  0.3348410916136351E-03  0.0000000000000000E+00
  0.3353421960658293E+00  0.0000000000000000E+00  0.2086648205746110E+01  0.0000000000000000E+00 -0.1669854141532928E-03  0.0000000000000000E+00  0.3347774168092318E-03  0.0000000000000000E+00
  0.3354608883252724E+00  0.0000000000000000E+00  0.2086651078262370E+01  0.0000000000000000E+00 -0.1669647470401091E-03  0.0000000000000000E+00  0.3347163830020115E-03  0.0000000000000000E+00
  0.3355762458347900E+00  0.0000000000000000E+00  0.2086654220740972E+01  0.0000000000000000E+00 -0.1669447381831361E-03  0.0000000000000000E+00  0.3346572745183004E-03  0.0000000000000000E+00
  0.3356935621574376E+00  0.0000000000000000E+00  0.2086657741524649E+01  0.0000000000000000E+00 -0.1669244713424147E-03  0.0000000000000000E+00  0.3345973853335383E-03  0.0000000000000000E+00
  0.3358752578724828E+00  0.0000000000000000E+00  0.2086663707195035E+01  0.0000000000000000E+00 -0.1668932509652419E-03  0.0000000000000000E+00  0.3345050916957496E-03  0.0000000000000000E+00
  0.3359918155699017E+00  0.0000000000000000E+00  0.2086667688332583E+01  0.0000000000000000E+00 -0.1668733349211952E-03  0.0000000000000000E+00  0.3344461931727190E-03  0.0000000000000000E+00
  0.3360423728156602E+00  0.0000000000000000E+00  0.2086669416597288E+01  0.0000000000000000E+00 -0.1668647239924728E-03  0.0000000000000000E+00  0.3344207222845482E-03  0.0000000000000000E+00
  0.3361401162419940E+00  0.0000000000000000E+00  0.2086672714352514E+01  0.0000000000000000E+00 -0.1668481245968261E-03  0.0000000000000000E+00  0.3343716124232400E-03  0.0000000000000000E+00
  0.3362934675618629E+00  0.0000000000000000E+00  0.2086677546752671E+01  0.0000000000000000E+00 -0.1668222110939120E-03  0.0000000000000000E+00  0.3342949220807527E-03  0.0000000000000000E+00
  0.3363933653746232E+00  0.0000000000000000E+00  0.2086680232361980E+01  0.0000000000000000E+00 -0.1668054171273433E-03  0.0000000000000000E+00  0.3342452050012242E-03  0.0000000000000000E+00
  0.3365185845607874E+00  0.0000000000000000E+00  0.2086682786851698E+01  0.0000000000000000E+00 -0.1667844640699358E-03  0.0000000000000000E+00  0.3341831579023869E-03  0.0000000000000000E+00
  0.3365833334878198E+00  0.0000000000000000E+00  0.2086683621132339E+01  0.0000000000000000E+00 -0.1667736732329653E-03  0.0000000000000000E+00  0.3341511960648217E-03  0.0000000000000000E+00
  0.3366765572980207E+00  0.0000000000000000E+00  0.2086684097250787E+01  0.0000000000000000E+00 -0.1667581899232050E-03  0.0000000000000000E+00  0.3341053263714284E-03  0.0000000000000000E+00
  0.3368011749408346E+00  0.0000000000000000E+00  0.2086683133942147E+01  0.0000000000000000E+00 -0.1667375922177185E-03  0.0000000000000000E+00  0.3340442886461091E-03  0.0000000000000000E+00
  0.3369316691094977E+00  0.0000000000000000E+00  0.2086679662192624E+01  0.0000000000000000E+00 -0.1667161473932682E-03  0.0000000000000000E+00  0.3339807206037468E-03  0.0000000000000000E+00
  0.3370410761552713E+00  0.0000000000000000E+00  0.2086674625886222E+01  0.0000000000000000E+00 -0.1666982674950450E-03  0.0000000000000000E+00  0.3339277046078824E-03  0.0000000000000000E+00
  0.3371550709470132E+00  0.0000000000000000E+00  0.2086666988299338E+01  0.0000000000000000E+00 -0.1666797356149769E-03  0.0000000000000000E+00  0.3338727407768023E-03  0.0000000000000000E+00
  0.3372369155842369E+00  0.0000000000000000E+00  0.2086659879771091E+01  0.0000000000000000E+00 -0.1666664928803896E-03  0.0000000000000000E+00  0.3338334550584368E-03  0.0000000000000000E+00
  0.3373558682319629E+00  0.0000000000000000E+00  0.2086646949973013E+01  0.0000000000000000E+00 -0.1666473401863021E-03  0.0000000000000000E+00  0.3337766238246781E-03  0.0000000000000000E+00
  0.3374352540778147E+00  0.0000000000000000E+00  0.2086636486538011E+01  0.0000000000000000E+00 -0.1666346213114103E-03  0.0000000000000000E+00  0.3337388750511791E-03  0.0000000000000000E+00
  0.3375171032061478E+00  0.0000000000000000E+00  0.2086624071801493E+01  0.0000000000000000E+00 -0.1666215614015449E-03  0.0000000000000000E+00  0.3337001072004936E-03  0.0000000000000000E+00
  0.3376015929382878E+00  0.0000000000000000E+00  0.2086609433536537E+01  0.0000000000000000E+00 -0.1666081382996759E-03  0.0000000000000000E+00  0.3336602540040039E-03  0.0000000000000000E+00
  0.3376889180271618E+00  0.0000000000000000E+00  0.2086592263318954E+01  0.0000000000000000E+00 -0.1665943277333244E-03  0.0000000000000000E+00  0.3336192428969516E-03  0.0000000000000000E+00
  0.3377331562057939E+00  0.0000000000000000E+00  0.2086582742965248E+01  0.0000000000000000E+00 -0.1665873563130575E-03  0.0000000000000000E+00  0.3335985380868414E-03  0.0000000000000000E+00
  0.3377781697364671E+00  0.0000000000000000E+00  0.2086572473722530E+01  0.0000000000000000E+00 -0.1665802802789067E-03  0.0000000000000000E+00  0.3335775206217618E-03  0.0000000000000000E+00
  0.3378824453026531E+00  0.0000000000000000E+00  0.2086546373894806E+01  0.0000000000000000E+00 -0.1665639579742703E-03  0.0000000000000000E+00  0.3335290321139463E-03  0.0000000000000000E+00
  0.3379362424975106E+00  0.0000000000000000E+00  0.2086531611977607E+01  0.0000000000000000E+00 -0.1665555763067774E-03  0.0000000000000000E+00  0.3335041287869373E-03  0.0000000000000000E+00
  0.3379995692810980E+00  0.0000000000000000E+00  0.2086513081691888E+01  0.0000000000000000E+00 -0.1665457452041229E-03  0.0000000000000000E+00  0.3334749155234341E-03  0.0000000000000000E+00
  0.3380645500104784E+00  0.0000000000000000E+00  0.2086492746370707E+01  0.0000000000000000E+00 -0.1665356984103276E-03  0.0000000000000000E+00  0.3334450575235642E-03  0.0000000000000000E+00
  0.3381668419436061E+00  0.0000000000000000E+00  0.2086457980319870E+01  0.0000000000000000E+00 -0.1665199707416480E-03  0.0000000000000000E+00  0.3333983088834639E-03  0.0000000000000000E+00
  0.3382736316601876E+00  0.0000000000000000E+00  0.2086418068538119E+01  0.0000000000000000E+00 -0.1665036728126929E-03  0.0000000000000000E+00  0.3333498554503900E-03  0.0000000000000000E+00
  0.3383304693335868E+00  0.0000000000000000E+00  0.2086395333035841E+01  0.0000000000000000E+00 -0.1664950522135467E-03  0.0000000000000000E+00  0.3333242226122640E-03  0.0000000000000000E+00
  0.3383887087029341E+00  0.0000000000000000E+00  0.2086370982493138E+01  0.0000000000000000E+00 -0.1664862599361411E-03  0.0000000000000000E+00  0.3332980764896940E-03  0.0000000000000000E+00
  0.3384484374718829E+00  0.0000000000000000E+00  0.2086344927380875E+01  0.0000000000000000E+00 -0.1664772878379067E-03  0.0000000000000000E+00  0.3332713927153461E-03  0.0000000000000000E+00
  0.3385222131238283E+00  0.0000000000000000E+00  0.2086311283004418E+01  0.0000000000000000E+00 -0.1664662717354521E-03  0.0000000000000000E+00  0.3332386259132849E-03  0.0000000000000000E+00
  0.3386375598500624E+00  0.0000000000000000E+00  0.2086255602884308E+01  0.0000000000000000E+00 -0.1664492029147781E-03  0.0000000000000000E+00  0.3331878470628779E-03  0.0000000000000000E+00
  0.3387043117792526E+00  0.0000000000000000E+00  0.2086221776102128E+01  0.0000000000000000E+00 -0.1664394167686388E-03  0.0000000000000000E+00  0.3331587291813037E-03  0.0000000000000000E+00
  0.3387731470957805E+00  0.0000000000000000E+00  0.2086185753465199E+01  0.0000000000000000E+00 -0.1664293993124654E-03  0.0000000000000000E+00  0.3331289196251638E-03  0.0000000000000000E+00
