                       1                       2                       3                       4                       5                       6                       7
  0.9577541989636480E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3013825750760138E-03  0.0000000000000000E+00
  0.9599709956832643E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2941885441980027E-03  0.0000000000000000E+00
  0.9621937368360472E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2870893522176192E-03  0.0000000000000000E+00
  0.9651175091938177E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2779494053662540E-03  0.0000000000000000E+00
  0.9668154766101870E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2727356842943966E-03  0.0000000000000000E+00
  0.9699469831087418E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2632938695030274E-03  0.0000000000000000E+00
  0.9732187931376080E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2537103170495401E-03  0.0000000000000000E+00
  0.9750832494443598E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2483578642232813E-03  0.0000000000000000E+00
  0.9783153870775560E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2392774153354874E-03  0.0000000000000000E+00
  0.9801727766442676E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2341735088299584E-03  0.0000000000000000E+00
  0.9828577311588654E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2269337345630716E-03  0.0000000000000000E+00
  0.9852224317728420E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2206979315262275E-03  0.0000000000000000E+00
  0.9885389655761881E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2121731542498621E-03  0.0000000000000000E+00
  0.9911226573691430E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2057134050593696E-03  0.0000000000000000E+00
  0.9934490255785961E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000254162152531E-03  0.0000000000000000E+00
  0.9953126050577033E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1955515559098859E-03  0.0000000000000000E+00
  0.9982485325603568E+02  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1886543225260836E-03  0.0000000000000000E+00
  0.1001373850146152E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1815195718965444E-03  0.0000000000000000E+00
  0.1005090950627888E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1733147976833402E-03  0.0000000000000000E+00
  0.1007681601412359E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1677754710672095E-03  0.0000000000000000E+00
  0.1009539574796784E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1638817926653887E-03  0.0000000000000000E+00
  0.1012424550661577E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1579744928453152E-03  0.0000000000000000E+00
  0.1015034406282570E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1527832207290389E-03  0.0000000000000000E+00
  0.1017397093849405E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1482022337928033E-03  0.0000000000000000E+00
  0.1019464968024634E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1442791510423310E-03  0.0000000000000000E+00
  0.1022583882917762E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1385164134289316E-03  0.0000000000000000E+00
  0.1026029943181321E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1323765954824751E-03  0.0000000000000000E+00
  0.1028863203571350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1275003788417623E-03  0.0000000000000000E+00
  0.1030899879208698E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1240852287518884E-03  0.0000000000000000E+00
  0.1032735992503656E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1210668716446373E-03  0.0000000000000000E+00
  0.1035403091997955E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1167879890812189E-03  0.0000000000000000E+00
  0.1038357079469942E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1121944046784068E-03  0.0000000000000000E+00
  0.1042121073824578E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1065759259601606E-03  0.0000000000000000E+00
  0.1044095618717231E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1037225107083195E-03  0.0000000000000000E+00
  0.1047207634955854E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9935609492346224E-04  0.0000000000000000E+00
  0.1049230415580068E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9660865326856098E-04  0.0000000000000000E+00
  0.1051104996416742E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9411382465213497E-04  0.0000000000000000E+00
  0.1054777877896495E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8939187895492084E-04  0.0000000000000000E+00
  0.1057531799090450E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8600771597706227E-04  0.0000000000000000E+00
  0.1058706197974674E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8459646500869949E-04  0.0000000000000000E+00
  0.1060639415127388E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8231282109306949E-04  0.0000000000000000E+00
  0.1063577594597159E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7895695513955390E-04  0.0000000000000000E+00
  0.1066158410388596E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7612367802737933E-04  0.0000000000000000E+00
  0.1068334509397800E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7381068493844675E-04  0.0000000000000000E+00
  0.1070834066493777E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7123360772831129E-04  0.0000000000000000E+00
  0.1074752204972979E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6739615262368915E-04  0.0000000000000000E+00
  0.1076892539381720E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6540003908929513E-04  0.0000000000000000E+00
  0.1078932102517740E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6355501446932752E-04  0.0000000000000000E+00
  0.1080995106113072E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6175083038022557E-04  0.0000000000000000E+00
  0.1083007043699929E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6005024207932721E-04  0.0000000000000000E+00
  0.1085155923607353E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5829957047424612E-04  0.0000000000000000E+00
  0.1086827262463440E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5698356995955273E-04  0.0000000000000000E+00
  0.1088399528422590E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5577861390459856E-04  0.0000000000000000E+00
  0.1090546804367378E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5418477977640441E-04  0.0000000000000000E+00
  0.1093404001602492E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5216419791564560E-04  0.0000000000000000E+00
  0.1095906849937440E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5048964836323293E-04  0.0000000000000000E+00
  0.1097560163376925E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4942147551783386E-04  0.0000000000000000E+00
  0.1100781874518322E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4743717134024591E-04  0.0000000000000000E+00
  0.1102853135359757E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4622403780849276E-04  0.0000000000000000E+00
  0.1106137285614182E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4439185778718554E-04  0.0000000000000000E+00
  0.1107906406136956E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4344401067107284E-04  0.0000000000000000E+00
  0.1110687917295350E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4199662912572567E-04  0.0000000000000000E+00
  0.1112633161030120E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4101461564655509E-04  0.0000000000000000E+00
  0.1114157097448223E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4025164997888298E-04  0.0000000000000000E+00
  0.1117258178763232E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3871432082880369E-04  0.0000000000000000E+00
  0.1119901350800801E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3742080113689043E-04  0.0000000000000000E+00
  0.1121119510652937E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3681878056438822E-04  0.0000000000000000E+00
  0.1123631036373645E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3556103955445758E-04  0.0000000000000000E+00
  0.1126012942359500E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3434901273280048E-04  0.0000000000000000E+00
  0.1127493320410146E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3357919412787106E-04  0.0000000000000000E+00
  0.1128959356319404E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3280336438254753E-04  0.0000000000000000E+00
  0.1129699139924941E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3240643713156464E-04  0.0000000000000000E+00
  0.1130443546450124E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3200307482409630E-04  0.0000000000000000E+00
  0.1131314364040413E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3152616021463468E-04  0.0000000000000000E+00
  0.1133144552068337E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3050824707712941E-04  0.0000000000000000E+00
  0.1134705684439762E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2962496876461428E-04  0.0000000000000000E+00
  0.1136630283116669E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2851983491867142E-04  0.0000000000000000E+00
  0.1137790825867670E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2784590279653079E-04  0.0000000000000000E+00
  0.1139256478189011E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2698797519786393E-04  0.0000000000000000E+00
  0.1140627423694038E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2618131086171188E-04  0.0000000000000000E+00
  0.1142198136257000E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2525443525928168E-04  0.0000000000000000E+00
  0.1143617108787197E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2441785643330149E-04  0.0000000000000000E+00
  0.1144569491314560E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2385685894756296E-04  0.0000000000000000E+00
  0.1145867576928209E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2309341350539437E-04  0.0000000000000000E+00
  0.1147739886319882E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2200148987212415E-04  0.0000000000000000E+00
  0.1149135927958626E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2119674677402496E-04  0.0000000000000000E+00
  0.1150097002189590E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2064634208820993E-04  0.0000000000000000E+00
  0.1151868131957776E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1964425142065353E-04  0.0000000000000000E+00
  0.1153015248933747E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1900530442201258E-04  0.0000000000000000E+00
  0.1154095227295068E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841020609879647E-04  0.0000000000000000E+00
  0.1155360127308454E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1772231952466323E-04  0.0000000000000000E+00
  0.1156889229849144E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1690708286007059E-04  0.0000000000000000E+00
  0.1157732115563094E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1646438435521001E-04  0.0000000000000000E+00
  0.1159235199141517E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1568842788523646E-04  0.0000000000000000E+00
  0.1160060277316440E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1527054504738491E-04  0.0000000000000000E+00
  0.1160785726104809E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1490698576697778E-04  0.0000000000000000E+00
  0.1161611324096629E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1449829376886039E-04  0.0000000000000000E+00
  0.1162458781841970E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1408470777929225E-04  0.0000000000000000E+00
  0.1163219081913256E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1371870481860410E-04  0.0000000000000000E+00
  0.1163998277263607E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1334870229905664E-04  0.0000000000000000E+00
  0.1164536102390207E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1309611599180007E-04  0.0000000000000000E+00
  0.1165083466198901E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1284140051800133E-04  0.0000000000000000E+00
  0.1165570073777668E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1261708635554909E-04  0.0000000000000000E+00
  0.1166064558551508E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1239080173784614E-04  0.0000000000000000E+00
  0.1167067275924047E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1193780457282627E-04  0.0000000000000000E+00
  0.1167978659319617E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1153347200220152E-04  0.0000000000000000E+00
  0.1168848027554658E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1115373781403530E-04  0.0000000000000000E+00
  0.1169685808617442E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1079338097469522E-04  0.0000000000000000E+00
  0.1170530218801928E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1043514795315536E-04  0.0000000000000000E+00
  0.1171822285601332E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9897950644723564E-05  0.0000000000000000E+00
  0.1172640635543816E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9564958854879499E-05  0.0000000000000000E+00
  0.1172992981692019E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9422855218297793E-05  0.0000000000000000E+00
  0.1173669605566565E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9152097308153204E-05  0.0000000000000000E+00
  0.1174718865302973E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8739793738893616E-05  0.0000000000000000E+00
  0.1175394104066738E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8478921868571550E-05  0.0000000000000000E+00
  0.1176231150444713E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8160480261911020E-05  0.0000000000000000E+00
  0.1176659784095214E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7999453275465281E-05  0.0000000000000000E+00
  0.1177271812147586E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7771664512510948E-05  0.0000000000000000E+00
  0.1178080314521992E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7475326252378460E-05  0.0000000000000000E+00
  0.1178914910845033E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7174947664198929E-05  0.0000000000000000E+00
  0.1179604963301925E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6930601482818653E-05  0.0000000000000000E+00
  0.1180314417717205E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6683191454820501E-05  0.0000000000000000E+00
  0.1180817665662980E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6509866009282227E-05  0.0000000000000000E+00
  0.1181539842075291E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6264519811815678E-05  0.0000000000000000E+00
  0.1182015598475349E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6105120759901849E-05  0.0000000000000000E+00
  0.1182500832503311E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5944135952967285E-05  0.0000000000000000E+00
  0.1182995976895398E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5781638745491984E-05  0.0000000000000000E+00
  0.1183501500080163E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5617715559588584E-05  0.0000000000000000E+00
  0.1183755123720264E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5536134845152266E-05  0.0000000000000000E+00
  0.1184011445556118E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5454010107807394E-05  0.0000000000000000E+00
  0.1184598290198918E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5267820164816667E-05  0.0000000000000000E+00
  0.1184897134901332E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5173937257490450E-05  0.0000000000000000E+00
  0.1185245385352025E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5065146405843654E-05  0.0000000000000000E+00
  0.1185598612208235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4955512730062655E-05  0.0000000000000000E+00
  0.1186145822033684E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4787024388590564E-05  0.0000000000000000E+00
  0.1186704863737235E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4616756628492203E-05  0.0000000000000000E+00
  0.1186996968987619E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4528340368980194E-05  0.0000000000000000E+00
  0.1187292131634977E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4439282678929903E-05  0.0000000000000000E+00
  0.1187590271852837E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4349622816734028E-05  0.0000000000000000E+00
  0.1187951813501839E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4241145648538669E-05  0.0000000000000000E+00
  0.1188501321018938E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4076832055590862E-05  0.0000000000000000E+00
  0.1188809965331946E+03  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3984621578756291E-05  0.0000000000000000E+00
