                       1                       2                       3                       4                       5                       6                       7
  0.2386129618646330E+03  0.0000000000000000E+00  0.5910700363184069E+01  0.0000000000000000E+00 -0.2695782736122120E-04  0.0000000000000000E+00 -0.7185125393614677E-03  0.0000000000000000E+00
  0.2400734282466769E+03  0.0000000000000000E+00  0.5959920716744064E+01  0.0000000000000000E+00 -0.2713607002333212E-04  0.0000000000000000E+00 -0.6921513533660212E-03  0.0000000000000000E+00
  0.2410242048749681E+03  0.0000000000000000E+00  0.5991937601822900E+01  0.0000000000000000E+00 -0.2724806194602245E-04  0.0000000000000000E+00 -0.6753391499431606E-03  0.0000000000000000E+00
  0.2419787655995194E+03  0.0000000000000000E+00  0.6024059072421403E+01  0.0000000000000000E+00 -0.2735737077649654E-04  0.0000000000000000E+00 -0.6587341777432776E-03  0.0000000000000000E+00
  0.2432362630605552E+03  0.0000000000000000E+00  0.6066337417379602E+01  0.0000000000000000E+00 -0.2749669734544173E-04  0.0000000000000000E+00 -0.6372750882585907E-03  0.0000000000000000E+00
  0.2439675284039100E+03  0.0000000000000000E+00  0.6090904077591981E+01  0.0000000000000000E+00 -0.2757532540564815E-04  0.0000000000000000E+00 -0.6250112688135003E-03  0.0000000000000000E+00
  0.2453180565534441E+03  0.0000000000000000E+00  0.6136236876703460E+01  0.0000000000000000E+00 -0.2771603732304505E-04  0.0000000000000000E+00 -0.6027760614189005E-03  0.0000000000000000E+00
  0.2467316925544408E+03  0.0000000000000000E+00  0.6183639374732948E+01  0.0000000000000000E+00 -0.2785722150727015E-04  0.0000000000000000E+00 -0.5800727774233221E-03  0.0000000000000000E+00
  0.2475384462203276E+03  0.0000000000000000E+00  0.6210672318646790E+01  0.0000000000000000E+00 -0.2793506716549818E-04  0.0000000000000000E+00 -0.5673759177984859E-03  0.0000000000000000E+00
  0.2489390277548299E+03  0.0000000000000000E+00  0.6257573812333185E+01  0.0000000000000000E+00 -0.2806564742967321E-04  0.0000000000000000E+00 -0.5457805400098994E-03  0.0000000000000000E+00
  0.2497450563221242E+03  0.0000000000000000E+00  0.6284552643146060E+01  0.0000000000000000E+00 -0.2813822478488970E-04  0.0000000000000000E+00 -0.5336079844733808E-03  0.0000000000000000E+00
  0.2509117097956285E+03  0.0000000000000000E+00  0.6323587316595230E+01  0.0000000000000000E+00 -0.2824004045723160E-04  0.0000000000000000E+00 -0.5163180497297660E-03  0.0000000000000000E+00
  0.2519406731713568E+03  0.0000000000000000E+00  0.6358004025643282E+01  0.0000000000000000E+00 -0.2832673883382684E-04  0.0000000000000000E+00 -0.5013886957043008E-03  0.0000000000000000E+00
  0.2533861123183329E+03  0.0000000000000000E+00  0.6406334805385738E+01  0.0000000000000000E+00 -0.2844376474028066E-04  0.0000000000000000E+00 -0.4809180235153749E-03  0.0000000000000000E+00
  0.2545140160803832E+03  0.0000000000000000E+00  0.6444036922098628E+01  0.0000000000000000E+00 -0.2853131962998218E-04  0.0000000000000000E+00 -0.4653453667857542E-03  0.0000000000000000E+00
  0.2555309716809473E+03  0.0000000000000000E+00  0.6478021105569582E+01  0.0000000000000000E+00 -0.2860751571994379E-04  0.0000000000000000E+00 -0.4516016073288567E-03  0.0000000000000000E+00
  0.2563465681113772E+03  0.0000000000000000E+00  0.6505270176870948E+01  0.0000000000000000E+00 -0.2866678877587465E-04  0.0000000000000000E+00 -0.4407802566000995E-03  0.0000000000000000E+00
  0.2576331776920730E+03  0.0000000000000000E+00  0.6548244773642273E+01  0.0000000000000000E+00 -0.2875706097799952E-04  0.0000000000000000E+00 -0.4240697561474176E-03  0.0000000000000000E+00
  0.2590050637876486E+03  0.0000000000000000E+00  0.6594057091355069E+01  0.0000000000000000E+00 -0.2884908013224305E-04  0.0000000000000000E+00 -0.4067313521937660E-03  0.0000000000000000E+00
  0.2606397619159767E+03  0.0000000000000000E+00  0.6648638697249923E+01  0.0000000000000000E+00 -0.2895322014380262E-04  0.0000000000000000E+00 -0.3867089801671172E-03  0.0000000000000000E+00
  0.2617810212443107E+03  0.0000000000000000E+00  0.6686748637885183E+01  0.0000000000000000E+00 -0.2902248955925330E-04  0.0000000000000000E+00 -0.3731354760605452E-03  0.0000000000000000E+00
  0.2626004957862564E+03  0.0000000000000000E+00  0.6714119281989879E+01  0.0000000000000000E+00 -0.2907053989458671E-04  0.0000000000000000E+00 -0.3635924213412366E-03  0.0000000000000000E+00
  0.2638745563267310E+03  0.0000000000000000E+00  0.6756689882315118E+01  0.0000000000000000E+00 -0.2914252906065116E-04  0.0000000000000000E+00 -0.3490904650064447E-03  0.0000000000000000E+00
  0.2650288100556126E+03  0.0000000000000000E+00  0.6795282492014286E+01  0.0000000000000000E+00 -0.2920497032194347E-04  0.0000000000000000E+00 -0.3362998138520167E-03  0.0000000000000000E+00
  0.2660751278150157E+03  0.0000000000000000E+00  0.6830291564403319E+01  0.0000000000000000E+00 -0.2925935844090210E-04  0.0000000000000000E+00 -0.3249868366679775E-03  0.0000000000000000E+00
  0.2669919591483534E+03  0.0000000000000000E+00  0.6860991659606310E+01  0.0000000000000000E+00 -0.2930533373531992E-04  0.0000000000000000E+00 -0.3152911577150641E-03  0.0000000000000000E+00
  0.2683766732134117E+03  0.0000000000000000E+00  0.6907405395942175E+01  0.0000000000000000E+00 -0.2937188921783134E-04  0.0000000000000000E+00 -0.3010267982312279E-03  0.0000000000000000E+00
  0.2699092527418037E+03  0.0000000000000000E+00  0.6958848661851973E+01  0.0000000000000000E+00 -0.2944164239026368E-04  0.0000000000000000E+00 -0.2857609349393600E-03  0.0000000000000000E+00
  0.2711713479286480E+03  0.0000000000000000E+00  0.7001277585556793E+01  0.0000000000000000E+00 -0.2949611073286085E-04  0.0000000000000000E+00 -0.2735919030964524E-03  0.0000000000000000E+00
  0.2720797345818202E+03  0.0000000000000000E+00  0.7031856379765037E+01  0.0000000000000000E+00 -0.2953370710718034E-04  0.0000000000000000E+00 -0.2650542965841812E-03  0.0000000000000000E+00
  0.2728994782471278E+03  0.0000000000000000E+00  0.7059483729876703E+01  0.0000000000000000E+00 -0.2956651366314266E-04  0.0000000000000000E+00 -0.2575065116061159E-03  0.0000000000000000E+00
  0.2740915829721153E+03  0.0000000000000000E+00  0.7099723941208754E+01  0.0000000000000000E+00 -0.2961237960790287E-04  0.0000000000000000E+00 -0.2467929275937407E-03  0.0000000000000000E+00
  0.2754137922116295E+03  0.0000000000000000E+00  0.7144454161115480E+01  0.0000000000000000E+00 -0.2966077563593186E-04  0.0000000000000000E+00 -0.2352683996200397E-03  0.0000000000000000E+00
  0.2771013843155583E+03  0.0000000000000000E+00  0.7201722781251765E+01  0.0000000000000000E+00 -0.2971891008320434E-04  0.0000000000000000E+00 -0.2210982036425209E-03  0.0000000000000000E+00
  0.2779879307846406E+03  0.0000000000000000E+00  0.7231900026322473E+01  0.0000000000000000E+00 -0.2974786980437287E-04  0.0000000000000000E+00 -0.2138918513409889E-03  0.0000000000000000E+00
  0.2793869215096772E+03  0.0000000000000000E+00  0.7279663957374588E+01  0.0000000000000000E+00 -0.2979144965568784E-04  0.0000000000000000E+00 -0.2028480048924035E-03  0.0000000000000000E+00
  0.2802973804284453E+03  0.0000000000000000E+00  0.7310852041459904E+01  0.0000000000000000E+00 -0.2981845462295219E-04  0.0000000000000000E+00 -0.1958729303506437E-03  0.0000000000000000E+00
  0.2811419197968415E+03  0.0000000000000000E+00  0.7339860155489616E+01  0.0000000000000000E+00 -0.2984257896455796E-04  0.0000000000000000E+00 -0.1895502475192094E-03  0.0000000000000000E+00
  0.2827987975270266E+03  0.0000000000000000E+00  0.7397009327837807E+01  0.0000000000000000E+00 -0.2988741676756613E-04  0.0000000000000000E+00 -0.1775526212103818E-03  0.0000000000000000E+00
  0.2840429670105711E+03  0.0000000000000000E+00  0.7440151061154295E+01  0.0000000000000000E+00 -0.2991897957354364E-04  0.0000000000000000E+00 -0.1688916216878822E-03  0.0000000000000000E+00
  0.2845740098823911E+03  0.0000000000000000E+00  0.7458629542561511E+01  0.0000000000000000E+00 -0.2993191830999329E-04  0.0000000000000000E+00 -0.1652845526600526E-03  0.0000000000000000E+00
  0.2854487853305782E+03  0.0000000000000000E+00  0.7489160966840373E+01  0.0000000000000000E+00 -0.2995255961766113E-04  0.0000000000000000E+00 -0.1594589742401752E-03  0.0000000000000000E+00
  0.2867797289120158E+03  0.0000000000000000E+00  0.7535855029574575E+01  0.0000000000000000E+00 -0.2998240443707199E-04  0.0000000000000000E+00 -0.1508714415248402E-03  0.0000000000000000E+00
  0.2879501725306782E+03  0.0000000000000000E+00  0.7577184503670570E+01  0.0000000000000000E+00 -0.3000713946156975E-04  0.0000000000000000E+00 -0.1435926016396541E-03  0.0000000000000000E+00
  0.2889380422189687E+03  0.0000000000000000E+00  0.7612281628109308E+01  0.0000000000000000E+00 -0.3002695369753982E-04  0.0000000000000000E+00 -0.1376466713966594E-03  0.0000000000000000E+00
  0.2900738195675819E+03  0.0000000000000000E+00  0.7652903569174494E+01  0.0000000000000000E+00 -0.3004857741753796E-04  0.0000000000000000E+00 -0.1310327712010651E-03  0.0000000000000000E+00
  0.2918563863350721E+03  0.0000000000000000E+00  0.7717303601956848E+01  0.0000000000000000E+00 -0.3008012498330099E-04  0.0000000000000000E+00 -0.1211284304084633E-03  0.0000000000000000E+00
  0.2928312026161958E+03  0.0000000000000000E+00  0.7752883956561934E+01  0.0000000000000000E+00 -0.3009618010056383E-04  0.0000000000000000E+00 -0.1159565701848780E-03  0.0000000000000000E+00
  0.2937607836896111E+03  0.0000000000000000E+00  0.7787070553896003E+01  0.0000000000000000E+00 -0.3011073660761516E-04  0.0000000000000000E+00 -0.1111842196371988E-03  0.0000000000000000E+00
  0.2947016732316743E+03  0.0000000000000000E+00  0.7821944612829007E+01  0.0000000000000000E+00 -0.3012474556046539E-04  0.0000000000000000E+00 -0.1065115177702623E-03  0.0000000000000000E+00
  0.2956198438080802E+03  0.0000000000000000E+00  0.7856252256757104E+01  0.0000000000000000E+00 -0.3013773552456812E-04  0.0000000000000000E+00 -0.1021034154143943E-03  0.0000000000000000E+00
  0.2966010924760644E+03  0.0000000000000000E+00  0.7893230167037925E+01  0.0000000000000000E+00 -0.3015089962329920E-04  0.0000000000000000E+00 -0.9755660307132336E-04  0.0000000000000000E+00
  0.2973646677652142E+03  0.0000000000000000E+00  0.7922235773488004E+01  0.0000000000000000E+00 -0.3016064549578619E-04  0.0000000000000000E+00 -0.9413458630639456E-04  0.0000000000000000E+00
  0.2980832711476248E+03  0.0000000000000000E+00  0.7949722638252999E+01  0.0000000000000000E+00 -0.3016943249205136E-04  0.0000000000000000E+00 -0.9100582367174083E-04  0.0000000000000000E+00
  0.2990651149186082E+03  0.0000000000000000E+00  0.7987585331618830E+01  0.0000000000000000E+00 -0.3018085746491396E-04  0.0000000000000000E+00 -0.8687247217513993E-04  0.0000000000000000E+00
  0.3003722881760712E+03  0.0000000000000000E+00  0.8038560754591879E+01  0.0000000000000000E+00 -0.3019507211518641E-04  0.0000000000000000E+00 -0.8161807557612566E-04  0.0000000000000000E+00
  0.3015179513497363E+03  0.0000000000000000E+00  0.8083783276110250E+01  0.0000000000000000E+00 -0.3020663843349709E-04  0.0000000000000000E+00 -0.7724049582512752E-04  0.0000000000000000E+00
  0.3022750354924568E+03  0.0000000000000000E+00  0.8113953663283970E+01  0.0000000000000000E+00 -0.3021384809751828E-04  0.0000000000000000E+00 -0.7446055221690045E-04  0.0000000000000000E+00
  0.3037509647656555E+03  0.0000000000000000E+00  0.8173439409598974E+01  0.0000000000000000E+00 -0.3022697807670712E-04  0.0000000000000000E+00 -0.6928665866813089E-04  0.0000000000000000E+00
  0.3047002999258254E+03  0.0000000000000000E+00  0.8212158183051192E+01  0.0000000000000000E+00 -0.3023481168751867E-04  0.0000000000000000E+00 -0.6611941787868898E-04  0.0000000000000000E+00
  0.3062063021119512E+03  0.0000000000000000E+00  0.8274275223544157E+01  0.0000000000000000E+00 -0.3024633872257468E-04  0.0000000000000000E+00 -0.6132495351238356E-04  0.0000000000000000E+00
  0.3070179916900473E+03  0.0000000000000000E+00  0.8308070736539365E+01  0.0000000000000000E+00 -0.3025212397391515E-04  0.0000000000000000E+00 -0.5884179356261620E-04  0.0000000000000000E+00
  0.3082948738999757E+03  0.0000000000000000E+00  0.8361618704124069E+01  0.0000000000000000E+00 -0.3026066993511780E-04  0.0000000000000000E+00 -0.5505144759112118E-04  0.0000000000000000E+00
  0.3091884481340282E+03  0.0000000000000000E+00  0.8399325673446908E+01  0.0000000000000000E+00 -0.3026627312757520E-04  0.0000000000000000E+00 -0.5246474214265963E-04  0.0000000000000000E+00
  0.3098888739136717E+03  0.0000000000000000E+00  0.8428985935269941E+01  0.0000000000000000E+00 -0.3027046121509062E-04  0.0000000000000000E+00 -0.5046453212575511E-04  0.0000000000000000E+00
  0.3113154371375534E+03  0.0000000000000000E+00  0.8489636900303315E+01  0.0000000000000000E+00 -0.3027847746187525E-04  0.0000000000000000E+00 -0.4643517033936107E-04  0.0000000000000000E+00
  0.3125328164501034E+03  0.0000000000000000E+00  0.8541416421405934E+01  0.0000000000000000E+00 -0.3028479278176399E-04  0.0000000000000000E+00 -0.4299889177468465E-04  0.0000000000000000E+00
  0.3130944248249655E+03  0.0000000000000000E+00  0.8565323334699777E+01  0.0000000000000000E+00 -0.3028755354225095E-04  0.0000000000000000E+00 -0.4140596647306408E-04  0.0000000000000000E+00
  0.3142535299876164E+03  0.0000000000000000E+00  0.8614559195614879E+01  0.0000000000000000E+00 -0.3029295180151564E-04  0.0000000000000000E+00 -0.3807618891327262E-04  0.0000000000000000E+00
  0.3153545272923985E+03  0.0000000000000000E+00  0.8661140348036170E+01  0.0000000000000000E+00 -0.3029771043005143E-04  0.0000000000000000E+00 -0.3483885416355696E-04  0.0000000000000000E+00
  0.3160397486594679E+03  0.0000000000000000E+00  0.8690022601224717E+01  0.0000000000000000E+00 -0.3030048968912528E-04  0.0000000000000000E+00 -0.3277884731641183E-04  0.0000000000000000E+00
  0.3167190978213280E+03  0.0000000000000000E+00  0.8718562036521988E+01  0.0000000000000000E+00 -0.3030310380559327E-04  0.0000000000000000E+00 -0.3069816624931361E-04  0.0000000000000000E+00
  0.3170622126326235E+03  0.0000000000000000E+00  0.8732939036757035E+01  0.0000000000000000E+00 -0.3030436953498842E-04  0.0000000000000000E+00 -0.2963201036928599E-04  0.0000000000000000E+00
  0.3174076841315653E+03  0.0000000000000000E+00  0.8747388597632311E+01  0.0000000000000000E+00 -0.3030560603398847E-04  0.0000000000000000E+00 -0.2854803873833268E-04  0.0000000000000000E+00
  0.3178120983416716E+03  0.0000000000000000E+00  0.8764270075062786E+01  0.0000000000000000E+00 -0.3030700414225788E-04  0.0000000000000000E+00 -0.2726577896896369E-04  0.0000000000000000E+00
  0.3186630466166118E+03  0.0000000000000000E+00  0.8799677920769080E+01  0.0000000000000000E+00 -0.3030976606878747E-04  0.0000000000000000E+00 -0.2452234621700424E-04  0.0000000000000000E+00
  0.3193899956102035E+03  0.0000000000000000E+00  0.8829825017891798E+01  0.0000000000000000E+00 -0.3031192425501331E-04  0.0000000000000000E+00 -0.2213362949570645E-04  0.0000000000000000E+00
  0.3202876083904904E+03  0.0000000000000000E+00  0.8866942877935715E+01  0.0000000000000000E+00 -0.3031431849257518E-04  0.0000000000000000E+00 -0.1913464203839664E-04  0.0000000000000000E+00
  0.3208296325333030E+03  0.0000000000000000E+00  0.8889313174163151E+01  0.0000000000000000E+00 -0.3031561236349868E-04  0.0000000000000000E+00 -0.1730173573972063E-04  0.0000000000000000E+00
  0.3215149624993011E+03  0.0000000000000000E+00  0.8917557079480535E+01  0.0000000000000000E+00 -0.3031707716382259E-04  0.0000000000000000E+00 -0.1496581455333203E-04  0.0000000000000000E+00
  0.3221568092680250E+03  0.0000000000000000E+00  0.8943975151714078E+01  0.0000000000000000E+00 -0.3031826940321636E-04  0.0000000000000000E+00 -0.1276461188075508E-04  0.0000000000000000E+00
  0.3228931053259020E+03  0.0000000000000000E+00  0.8974244726593581E+01  0.0000000000000000E+00 -0.3031941566478954E-04  0.0000000000000000E+00 -0.1023039574422619E-04  0.0000000000000000E+00
  0.3235590843316162E+03  0.0000000000000000E+00  0.9001593836070656E+01  0.0000000000000000E+00 -0.3032024270355418E-04  0.0000000000000000E+00 -0.7936374481304286E-05  0.0000000000000000E+00
  0.3240064901647564E+03  0.0000000000000000E+00  0.9019952753477609E+01  0.0000000000000000E+00 -0.3032068406969314E-04  0.0000000000000000E+00 -0.6397394055690141E-05  0.0000000000000000E+00
  0.3246168153466861E+03  0.0000000000000000E+00  0.9044979331145704E+01  0.0000000000000000E+00 -0.3032113622154011E-04  0.0000000000000000E+00 -0.4304463558648487E-05  0.0000000000000000E+00
  0.3254981290923804E+03  0.0000000000000000E+00  0.9081080823843402E+01  0.0000000000000000E+00 -0.3032148082064783E-04  0.0000000000000000E+00 -0.1302563066254788E-05  0.0000000000000000E+00
  0.3261559977043459E+03  0.0000000000000000E+00  0.9108001564414931E+01  0.0000000000000000E+00 -0.3032149863706987E-04  0.0000000000000000E+00  0.9174844085615794E-06  0.0000000000000000E+00
  0.3266092463081809E+03  0.0000000000000000E+00  0.9126536968572161E+01  0.0000000000000000E+00 -0.3032139164057336E-04  0.0000000000000000E+00  0.2434355852377720E-05  0.0000000000000000E+00
  0.3274452492835990E+03  0.0000000000000000E+00  0.9160703154405976E+01  0.0000000000000000E+00 -0.3032094032198839E-04  0.0000000000000000E+00  0.5200225170716122E-05  0.0000000000000000E+00
  0.3279872013948700E+03  0.0000000000000000E+00  0.9182846044428802E+01  0.0000000000000000E+00 -0.3032047204877348E-04  0.0000000000000000E+00  0.6968598297806603E-05  0.0000000000000000E+00
  0.3284977800025193E+03  0.0000000000000000E+00  0.9203707545747884E+01  0.0000000000000000E+00 -0.3031990551175745E-04  0.0000000000000000E+00  0.8615031150455230E-05  0.0000000000000000E+00
  0.3290962057244486E+03  0.0000000000000000E+00  0.9228168255013490E+01  0.0000000000000000E+00 -0.3031908795706974E-04  0.0000000000000000E+00  0.1051865848708816E-04  0.0000000000000000E+00
  0.3298202279861524E+03  0.0000000000000000E+00  0.9257791908510722E+01  0.0000000000000000E+00 -0.3031787956536972E-04  0.0000000000000000E+00  0.1278171822605542E-04  0.0000000000000000E+00
  0.3302196135482403E+03  0.0000000000000000E+00  0.9274156748054283E+01  0.0000000000000000E+00 -0.3031711094416711E-04  0.0000000000000000E+00  0.1401035166105236E-04  0.0000000000000000E+00
  0.3309323183574676E+03  0.0000000000000000E+00  0.9303415679436771E+01  0.0000000000000000E+00 -0.3031556190168495E-04  0.0000000000000000E+00  0.1616611240527195E-04  0.0000000000000000E+00
  0.3313238136534193E+03  0.0000000000000000E+00  0.9319528303969541E+01  0.0000000000000000E+00 -0.3031461467388891E-04  0.0000000000000000E+00  0.1732977461160645E-04  0.0000000000000000E+00
  0.3316681974117186E+03  0.0000000000000000E+00  0.9333729725148931E+01  0.0000000000000000E+00 -0.3031372556968119E-04  0.0000000000000000E+00  0.1834110336033054E-04  0.0000000000000000E+00
  0.3320603097239888E+03  0.0000000000000000E+00  0.9349934578623900E+01  0.0000000000000000E+00 -0.3031265007014297E-04  0.0000000000000000E+00  0.1947835459626730E-04  0.0000000000000000E+00
  0.3324630124319012E+03  0.0000000000000000E+00  0.9366620564349512E+01  0.0000000000000000E+00 -0.3031147594842457E-04  0.0000000000000000E+00  0.2063040495493453E-04  0.0000000000000000E+00
  0.3328244807207216E+03  0.0000000000000000E+00  0.9381639272662344E+01  0.0000000000000000E+00 -0.3031036236515633E-04  0.0000000000000000E+00  0.2165068780223278E-04  0.0000000000000000E+00
  0.3331951132046632E+03  0.0000000000000000E+00  0.9397082574993227E+01  0.0000000000000000E+00 -0.3030916229513297E-04  0.0000000000000000E+00  0.2268324065778722E-04  0.0000000000000000E+00
  0.3334510439826194E+03  0.0000000000000000E+00  0.9407774398661685E+01  0.0000000000000000E+00 -0.3030829930370455E-04  0.0000000000000000E+00  0.2338822179567429E-04  0.0000000000000000E+00
  0.3337116060997851E+03  0.0000000000000000E+00  0.9418684251685022E+01  0.0000000000000000E+00 -0.3030739203090688E-04  0.0000000000000000E+00  0.2409923213194614E-04  0.0000000000000000E+00
  0.3339433256146064E+03  0.0000000000000000E+00  0.9428408239648299E+01  0.0000000000000000E+00 -0.3030656094388853E-04  0.0000000000000000E+00  0.2472585778930984E-04  0.0000000000000000E+00
  0.3341788737634420E+03  0.0000000000000000E+00  0.9438314767186389E+01  0.0000000000000000E+00 -0.3030569278183608E-04  0.0000000000000000E+00  0.2535737972821150E-04  0.0000000000000000E+00
  0.3346567629289345E+03  0.0000000000000000E+00  0.9458484053018697E+01  0.0000000000000000E+00 -0.3030385941436105E-04  0.0000000000000000E+00  0.2662179281481754E-04  0.0000000000000000E+00
  0.3350914151403883E+03  0.0000000000000000E+00  0.9476916698453582E+01  0.0000000000000000E+00 -0.3030210802003130E-04  0.0000000000000000E+00  0.2775249167811877E-04  0.0000000000000000E+00
  0.3355062965572090E+03  0.0000000000000000E+00  0.9494594764717384E+01  0.0000000000000000E+00 -0.3030036180989328E-04  0.0000000000000000E+00  0.2881479709224545E-04  0.0000000000000000E+00
  0.3359063581081641E+03  0.0000000000000000E+00  0.9511724716548903E+01  0.0000000000000000E+00 -0.3029860900304812E-04  0.0000000000000000E+00  0.2982362455451306E-04  0.0000000000000000E+00
  0.3363098463995703E+03  0.0000000000000000E+00  0.9529090976899450E+01  0.0000000000000000E+00 -0.3029677238281352E-04  0.0000000000000000E+00  0.3082577893719825E-04  0.0000000000000000E+00
  0.3369277652976357E+03  0.0000000000000000E+00  0.9555876124085547E+01  0.0000000000000000E+00 -0.3029382551674216E-04  0.0000000000000000E+00  0.3233084748748485E-04  0.0000000000000000E+00
  0.3373194751407310E+03  0.0000000000000000E+00  0.9572987293777754E+01  0.0000000000000000E+00 -0.3029187255354259E-04  0.0000000000000000E+00  0.3326661058809005E-04  0.0000000000000000E+00
  0.3374882123413631E+03  0.0000000000000000E+00  0.9580392161275114E+01  0.0000000000000000E+00 -0.3029101087847698E-04  0.0000000000000000E+00  0.3366534642181940E-04  0.0000000000000000E+00
  0.3378123895081076E+03  0.0000000000000000E+00  0.9594678983836232E+01  0.0000000000000000E+00 -0.3028932090884619E-04  0.0000000000000000E+00  0.3442395980053327E-04  0.0000000000000000E+00
  0.3383154844366104E+03  0.0000000000000000E+00  0.9617019852195311E+01  0.0000000000000000E+00 -0.3028660791807323E-04  0.0000000000000000E+00  0.3558185140169417E-04  0.0000000000000000E+00
  0.3386395003772340E+03  0.0000000000000000E+00  0.9631528198678957E+01  0.0000000000000000E+00 -0.3028480184472501E-04  0.0000000000000000E+00  0.3631510439076464E-04  0.0000000000000000E+00
  0.3390414452395337E+03  0.0000000000000000E+00  0.9649669187281127E+01  0.0000000000000000E+00 -0.3028249704887289E-04  0.0000000000000000E+00  0.3721095765558885E-04  0.0000000000000000E+00
  0.3392473988662657E+03  0.0000000000000000E+00  0.9659031985504088E+01  0.0000000000000000E+00 -0.3028128812792331E-04  0.0000000000000000E+00  0.3766405519837509E-04  0.0000000000000000E+00
  0.3395416236862071E+03  0.0000000000000000E+00  0.9672493599616939E+01  0.0000000000000000E+00 -0.3027952796651242E-04  0.0000000000000000E+00  0.3830427900891982E-04  0.0000000000000000E+00
  0.3399305845554252E+03  0.0000000000000000E+00  0.9690458024477246E+01  0.0000000000000000E+00 -0.3027714058986897E-04  0.0000000000000000E+00  0.3913780247638446E-04  0.0000000000000000E+00
  0.3403324495705993E+03  0.0000000000000000E+00  0.9709241421061003E+01  0.0000000000000000E+00 -0.3027460065975372E-04  0.0000000000000000E+00  0.3998346510132598E-04  0.0000000000000000E+00
  0.3406649952665306E+03  0.0000000000000000E+00  0.9724969672049893E+01  0.0000000000000000E+00 -0.3027244153146712E-04  0.0000000000000000E+00  0.4067150902469027E-04  0.0000000000000000E+00
  0.3410071648464733E+03  0.0000000000000000E+00  0.9741344274027945E+01  0.0000000000000000E+00 -0.3027016487984633E-04  0.0000000000000000E+00  0.4136830395829597E-04  0.0000000000000000E+00
  0.3412500558736609E+03  0.0000000000000000E+00  0.9753094070964172E+01  0.0000000000000000E+00 -0.3026851427656696E-04  0.0000000000000000E+00  0.4185613197836239E-04  0.0000000000000000E+00
  0.3415988745012652E+03  0.0000000000000000E+00  0.9770164165010449E+01  0.0000000000000000E+00 -0.3026609288974065E-04  0.0000000000000000E+00  0.4254690057572918E-04  0.0000000000000000E+00
  0.3418288452897623E+03  0.0000000000000000E+00  0.9781553373676354E+01  0.0000000000000000E+00 -0.3026446295060474E-04  0.0000000000000000E+00  0.4299608734645818E-04  0.0000000000000000E+00
  0.3420635464023711E+03  0.0000000000000000E+00  0.9793294811600811E+01  0.0000000000000000E+00 -0.3026277145492953E-04  0.0000000000000000E+00  0.4344946649889099E-04  0.0000000000000000E+00
  0.3423032022710428E+03  0.0000000000000000E+00  0.9805414831167454E+01  0.0000000000000000E+00 -0.3026101438837293E-04  0.0000000000000000E+00  0.4390721483669654E-04  0.0000000000000000E+00
  0.3425480561751087E+03  0.0000000000000000E+00  0.9817942551457373E+01  0.0000000000000000E+00 -0.3025918734133931E-04  0.0000000000000000E+00  0.4436955344859562E-04  0.0000000000000000E+00
  0.3426709697301978E+03  0.0000000000000000E+00  0.9824289603563200E+01  0.0000000000000000E+00 -0.3025825774747658E-04  0.0000000000000000E+00  0.4459964878070408E-04  0.0000000000000000E+00
  0.3427952396013490E+03  0.0000000000000000E+00  0.9830748291913899E+01  0.0000000000000000E+00 -0.3025730925154832E-04  0.0000000000000000E+00  0.4483094363441916E-04  0.0000000000000000E+00
  0.3430799454605736E+03  0.0000000000000000E+00  0.9845711453717430E+01  0.0000000000000000E+00 -0.3025510262587684E-04  0.0000000000000000E+00  0.4535584738979156E-04  0.0000000000000000E+00
  0.3432250372232876E+03  0.0000000000000000E+00  0.9853431528105716E+01  0.0000000000000000E+00 -0.3025395945111971E-04  0.0000000000000000E+00  0.4562076529005005E-04  0.0000000000000000E+00
  0.3433942132434847E+03  0.0000000000000000E+00  0.9862518972065589E+01  0.0000000000000000E+00 -0.3025261005315495E-04  0.0000000000000000E+00  0.4592751666025698E-04  0.0000000000000000E+00
  0.3435659198665022E+03  0.0000000000000000E+00  0.9871842832487587E+01  0.0000000000000000E+00 -0.3025122165101204E-04  0.0000000000000000E+00  0.4623656614787609E-04  0.0000000000000000E+00
  0.3438321648088489E+03  0.0000000000000000E+00  0.9886516109119368E+01  0.0000000000000000E+00 -0.3024902945226537E-04  0.0000000000000000E+00  0.4671139697371741E-04  0.0000000000000000E+00
  0.3441044998472623E+03  0.0000000000000000E+00  0.9901823423150896E+01  0.0000000000000000E+00 -0.3024673408890132E-04  0.0000000000000000E+00  0.4719200901924305E-04  0.0000000000000000E+00
  0.3442469465520971E+03  0.0000000000000000E+00  0.9909962589051212E+01  0.0000000000000000E+00 -0.3024551040572385E-04  0.0000000000000000E+00  0.4744156501061567E-04  0.0000000000000000E+00
  0.3443909980436490E+03  0.0000000000000000E+00  0.9918294257305748E+01  0.0000000000000000E+00 -0.3024425565127903E-04  0.0000000000000000E+00  0.4769278084032824E-04  0.0000000000000000E+00
  0.3445366285561198E+03  0.0000000000000000E+00  0.9926827893721441E+01  0.0000000000000000E+00 -0.3024296834721692E-04  0.0000000000000000E+00  0.4794570239466626E-04  0.0000000000000000E+00
  0.3447134139367541E+03  0.0000000000000000E+00  0.9937348926054797E+01  0.0000000000000000E+00 -0.3024137839658165E-04  0.0000000000000000E+00  0.4825152777142860E-04  0.0000000000000000E+00
