                       1                       2                       3                       4                       5                       6                       7
 -0.2184132908374272E+00 -0.1809992450547188E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6552398725122816E+00  0.5429977351641566E-13
 -0.2223058165374638E+00 -0.1842249837923557E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6669174496123914E+00  0.5526749513770671E-13
 -0.2262622866412515E+00 -0.1875037133015554E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6787868599237544E+00  0.5625111399046662E-13
 -0.2302834432721702E+00 -0.1908360485804464E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6908503298165107E+00  0.5725081457413393E-13
 -0.2343700180818735E+00 -0.1942225959493630E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7031100542456205E+00  0.5826677878480890E-13
 -0.2385227307420723E+00 -0.1976639518006353E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7155681922262170E+00  0.5929918554019060E-13
 -0.2427422873381300E+00 -0.2011607012677329E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7282268620143900E+00  0.6034821038031987E-13
 -0.2470293786604541E+00 -0.2047134168092447E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7410881359813624E+00  0.6141402504277343E-13
 -0.2513846783873390E+00 -0.2083226567028758E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7541540351620168E+00  0.6249679701086274E-13
 -0.2558088411530029E+00 -0.2078429838021592E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7674265234590087E+00  0.6235289514064775E-13
 -0.2603025004960851E+00 -0.2119180461910254E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7809075014882554E+00  0.6357541385730762E-13
 -0.2648662666807151E+00 -0.2160426799589962E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7945988000421452E+00  0.6481280398769886E-13
 -0.2695007243846814E+00 -0.2202177346419204E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8085021731540442E+00  0.6606532039257612E-13
 -0.2742064302466260E+00 -0.2279297292212278E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8226192907398782E+00  0.6837891876636832E-13
 -0.2789839102659691E+00 -0.2320508722680824E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8369517307979071E+00  0.6961526168042473E-13
 -0.2838336570471633E+00 -0.2362294740491501E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8515009711414903E+00  0.7086884221474503E-13
 -0.2887561268804398E+00 -0.2401676774731318E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8662683806413195E+00  0.7205030324193955E-13
 -0.2937517366514147E+00 -0.2445073448233283E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8812552099542441E+00  0.7335220344699849E-13
 -0.2988208605695178E+00 -0.2488880341719127E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8964625817085533E+00  0.7466641025157380E-13
 -0.3039638267078034E+00 -0.2511643197050827E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9118914801234104E+00  0.7534929591152482E-13
 -0.3091809133432504E+00 -0.2581713188484840E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9275427400297515E+00  0.7745139565454520E-13
 -0.3144723450889180E+00 -0.2627349045154926E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9434170352667540E+00  0.7882047135464779E-13
 -0.3198382888070037E+00 -0.2677317338513717E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9595148664210109E+00  0.8031952015541152E-13
 -0.3252788492924933E+00 -0.2724205679139416E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9758365478774802E+00  0.8172617037418247E-13
 -0.3307940647166810E+00 -0.2771755367245484E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9923821941500430E+00  0.8315266101736454E-13
 -0.3363839018186315E+00 -0.2819906363766894E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009151705455894E+01  0.8459719091300680E-13
 -0.3420482508332696E+00 -0.2868658871120585E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026144752499809E+01  0.8605976613361754E-13
 -0.3477869201436507E+00 -0.2913951497532602E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043360760430952E+01  0.8741854492597807E-13
 -0.3535996306451674E+00 -0.2965668466277242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1060798891935502E+01  0.8897005398831725E-13
 -0.3594860098080826E+00 -0.3016117701250591E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1078458029424248E+01  0.9048353103751772E-13
 -0.3654455854256409E+00 -0.3064993686343641E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1096336756276923E+01  0.9194981059030923E-13
 -0.3714777790337181E+00 -0.3116554819542358E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1114433337101154E+01  0.9349664458627075E-13
 -0.3775818989880710E+00 -0.3168702373077409E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1132745696964213E+01  0.9506107119232229E-13
 -0.3837571331841032E+00 -0.3221574810654193E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1151271399552310E+01  0.9664724431962579E-13
 -0.3900025414055805E+00 -0.3274812747283226E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1170007624216741E+01  0.9824438241849679E-13
 -0.3963170472858221E+00 -0.3328391685942431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1188951141857467E+01  0.9985175057827293E-13
 -0.4026994298669375E+00 -0.3382851239168890E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1208098289600813E+01  0.1014855371750667E-12
 -0.4091483147412526E+00 -0.3437990660243401E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1227444944223758E+01  0.1031397198073020E-12
 -0.4156621647591091E+00 -0.3493659072412180E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1246986494277327E+01  0.1048097721723654E-12
 -0.4222392702871822E+00 -0.3549761369295644E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1266717810861547E+01  0.1064928410788693E-12
 -0.4288777390014065E+00 -0.3606190888166557E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1286633217004220E+01  0.1081857266449967E-12
 -0.4355754851986035E+00 -0.3663555512347678E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1306726455595811E+01  0.1099066653704303E-12
 -0.4423302186107684E+00 -0.3721381183121629E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1326990655832305E+01  0.1116414354936489E-12
 -0.4491394327066778E+00 -0.3779647556508201E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1347418298120034E+01  0.1133894266952460E-12
 -0.4560003924650896E+00 -0.3838332326397530E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1368001177395269E+01  0.1151499697919259E-12
 -0.4629101216049817E+00 -0.3897326899597525E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1388730364814945E+01  0.1169198069879257E-12
 -0.4698653892580819E+00 -0.3956774509722734E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1409596167774245E+01  0.1187032352916820E-12
 -0.4768626960702989E+00 -0.4016560678163477E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1430588088210897E+01  0.1204968203449043E-12
 -0.4838982597191070E+00 -0.4079340309182764E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451694779157321E+01  0.1223802092754829E-12
 -0.4909679998354003E+00 -0.4142161747458242E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1472903999506201E+01  0.1242648524237473E-12
 -0.4980675223192546E+00 -0.4202580867753891E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1494202566957764E+01  0.1260774260326168E-12
 -0.5051921030409197E+00 -0.4263381664428074E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1515576309122759E+01  0.1279014499328422E-12
 -0.5123366709200931E+00 -0.4324191865899202E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1537010012760279E+01  0.1297257559769761E-12
 -0.5194957903786450E+00 -0.4385090035050672E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1558487371135935E+01  0.1315527010515202E-12
 -0.5266636431644265E+00 -0.4446054373360431E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1579990929493279E+01  0.1333816312008129E-12
 -0.5338340095468983E+00 -0.4507171159511754E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1601502028640695E+01  0.1352151347853527E-12
 -0.5410002488882297E+00 -0.4568107698256054E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1623000746664689E+01  0.1370432309476816E-12
 -0.5481552795976347E+00 -0.4640348679298481E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1644465838792904E+01  0.1392104603789544E-12
 -0.5552915584807502E+00 -0.4699018250506607E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1665874675442250E+01  0.1409705475151982E-12
 -0.5624010595009201E+00 -0.4759060620514571E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1687203178502760E+01  0.1427718186154371E-12
 -0.5694752519742593E+00 -0.4818850967406473E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1708425755922778E+01  0.1445655290221942E-12
 -0.5765050782273742E+00 -0.4878266225415733E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1729515234682122E+01  0.1463479867624720E-12
 -0.5834809307524030E+00 -0.4937224596621433E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1750442792257209E+01  0.1481167378986430E-12
 -0.5903926289027508E+00 -0.4995641302959945E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1771177886708252E+01  0.1498692390887984E-12
 -0.5972293951810703E+00 -0.5053279139618559E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1791688185543211E+01  0.1515983741885568E-12
 -0.6039798311804389E+00 -0.5108507581878277E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1811939493541316E+01  0.1532552274563483E-12
 -0.6106318932512140E+00 -0.5164417655247706E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1831895679753642E+01  0.1549325296574312E-12
 -0.6171728679767362E+00 -0.5219394179183257E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1851518603930209E+01  0.1565818253754977E-12
 -0.6235893475554447E+00 -0.5275152136155895E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1870768042666334E+01  0.1582545640846768E-12
 -0.6298672052005800E+00 -0.5322476052921822E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1889601615601740E+01  0.1596742815876546E-12
 -0.6359915706853082E+00 -0.9030850545951930E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1907974712055925E+01  0.2709255163785579E-12
 -0.6419468061782250E+00 -0.8950604413792018E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1925840418534675E+01  0.2685181324137606E-12
 -0.6477164825350605E+00 -0.8874519911131365E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1943149447605182E+01  0.2662355973339409E-12
 -0.6532833562315046E+00 -0.8793203625722722E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1959850068694514E+01  0.2637961087716816E-12
 -0.6586293471480128E+00 -0.8712777918953688E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1975888041444038E+01  0.2613833375686106E-12
 -0.6637355174416552E+00 -0.8632054230064718E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1991206552324966E+01  0.2589616269019415E-12
 -0.6685820517687275E+00 -0.8549841901828117E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2005746155306183E+01  0.2564952570548435E-12
 -0.6731482391525740E+00 -0.8472878112975388E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2019444717457722E+01  0.2541863433892616E-12
 -0.6774124568244441E+00 -0.8389641592249501E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2032237370473332E+01  0.2516892477674850E-12
 -0.6813521564016977E+00 -0.8302736323123110E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2044056469205093E+01  0.2490820896936933E-12
 -0.6849438528072778E+00 -0.8213538650417037E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2054831558421833E+01  0.2464061595125111E-12
 -0.6881631163771355E+00 -0.8121771635572195E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2064489349131406E+01  0.2436531490671658E-12
 -0.6909845686489315E+00 -0.8026121955932605E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2072953705946794E+01  0.2407836586779782E-12
 -0.6933818823753062E+00 -0.7929576680224085E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2080145647125919E+01  0.2378873004067226E-12
 -0.6953277863591625E+00 -0.7829746482095743E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2085983359077487E+01  0.2348923944628723E-12
 -0.6967940757666157E+00 -0.7726622042536262E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2090382227299847E+01  0.2317986612760879E-12
 -0.6977516286355625E+00 -0.7618634142942173E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2093254885906687E+01  0.2285590242882652E-12
 -0.6981704293647242E+00 -0.7507777876713593E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094511288094173E+01  0.2252333363014078E-12
 -0.6980196000393655E+00 -0.7392777187865842E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094058800118096E+01  0.2217833156359753E-12
 -0.6972674405258432E+00 -0.7273191885720444E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2091802321577529E+01  0.2181957565716134E-12
 -0.6958814783477473E+00 -0.7148784651664201E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2087644435043241E+01  0.2144635395499260E-12
 -0.6938285294416922E+00 -0.7019043229979515E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2081485588325076E+01  0.2105712968993855E-12
 -0.6910747709806522E+00 -0.6883409957549832E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2073224312941957E+01  0.2065022987264949E-12
