                       1                       2                       3                       4                       5                       6                       7
 -0.6478604119694056E-01  0.3204985574965339E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1943581235908217E+00 -0.9614956724896018E-14
 -0.6597230907396288E-01  0.3263670615194048E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1979169272218886E+00 -0.9791011845582143E-14
 -0.6717990249473164E-01  0.3323410636693768E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2015397074841949E+00 -0.9970231910081303E-14
 -0.6840918360236367E-01  0.3384223554796936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2052275508070910E+00 -0.1015267066439081E-13
 -0.6966051946232092E-01  0.3446127528345936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2089815583869628E+00 -0.1033838258503781E-13
 -0.7093428205418109E-01  0.3509140959285981E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2128028461625433E+00 -0.1052742287785794E-13
 -0.7223084825767563E-01  0.3573282491974411E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2166925447730269E+00 -0.1071984747592323E-13
 -0.7355059983257511E-01  0.3638571012185620E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2206517994977254E+00 -0.1091571303655686E-13
 -0.7489392339197658E-01  0.3705025645789566E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2246817701759297E+00 -0.1111507693736870E-13
 -0.7626121036851999E-01  0.3772665757080493E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2287836311055600E+00 -0.1131799727124148E-13
 -0.7765285697303305E-01  0.3841510946731076E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2329585709190992E+00 -0.1152453284019323E-13
 -0.7906926414507204E-01  0.3911581049345661E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2372077924352161E+00 -0.1173474314803698E-13
 -0.8051083749479655E-01  0.3982896130584794E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2415325124843897E+00 -0.1194868839175438E-13
 -0.8197798723558163E-01  0.4055476483831511E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2459339617067449E+00 -0.1216642945149453E-13
 -0.8347112810673257E-01  0.4129342626368030E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2504133843201977E+00 -0.1238802787910409E-13
 -0.8499067928563538E-01  0.4204515295029795E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2549720378569061E+00 -0.1261354588508939E-13
 -0.8653706428863023E-01  0.4281015441301663E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2596111928658906E+00 -0.1284304632390499E-13
 -0.8811071085985721E-01  0.4358864225819065E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2643321325795716E+00 -0.1307659267745719E-13
 -0.8971205084727714E-01  0.4438083012234716E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2691361525418314E+00 -0.1331424903670415E-13
 -0.9134152006502366E-01  0.4518693360409136E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2740245601950710E+00 -0.1355608008122741E-13
 -0.9299955814119319E-01  0.4600717018880763E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2789986744235796E+00 -0.1380215105664229E-13
 -0.9468660835012718E-01  0.4684175916568912E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2840598250503816E+00 -0.1405252774970674E-13
 -0.9640311742818272E-01  0.4769092153659889E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2892093522845481E+00 -0.1430727646097966E-13
 -0.9814953537193363E-01  0.4855487991623925E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2944486061158009E+00 -0.1456646397487177E-13
 -0.9992631521767736E-01  0.4943385842307332E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2997789456530321E+00 -0.1483015752692200E-13
 -0.1017339128010596E+00  0.5032808256041045E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3052017384031788E+00 -0.1509842476812314E-13
 -0.1035727864955583E+00  0.5123777908703351E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3107183594866748E+00 -0.1537133372611005E-13
 -0.1054433969284963E+00  0.5216317587670945E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3163301907854891E+00 -0.1564895276301283E-13
 -0.1073462066731735E+00  0.5310450176588598E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3220386200195205E+00 -0.1593135052976580E-13
 -0.1092816799156258E+00  0.5406198638883653E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3278450397468775E+00 -0.1621859591665096E-13
 -0.1112502820944360E+00  0.5503585999947315E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3337508462833079E+00 -0.1651075799984194E-13
 -0.1132524795119230E+00  0.5602635327900105E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3397574385357690E+00 -0.1680790598370032E-13
 -0.1152887389149472E+00  0.5703369712854133E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3458662167448416E+00 -0.1711010913856240E-13
 -0.1173595270434613E+00  0.5805812244579787E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3520785811303838E+00 -0.1741743673373936E-13
 -0.1194653101448283E+00  0.5909985988478891E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3583959304344848E+00 -0.1772995796543667E-13
 -0.1216065534518181E+00  0.6015913959761038E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3648196603554542E+00 -0.1804774187928311E-13
 -0.1237837206220690E+00  0.6123619095713563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3713511618662071E+00 -0.1837085728714069E-13
 -0.1259972731366738E+00  0.6233124225949418E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3779918194100214E+00 -0.1869937267784826E-13
 -0.1282476696554163E+00  0.6344452040510539E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3847430089662490E+00 -0.1903335612153162E-13
 -0.1305353653260428E+00  0.6457625055697251E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3916060959781283E+00 -0.1937287516709175E-13
 -0.1328608110447958E+00  0.6572665577486697E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3985824331343875E+00 -0.1971799673246009E-13
 -0.1352244526652857E+00  0.6689595662395407E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4056733579958570E+00 -0.2006878698718622E-13
 -0.1376267301526043E+00  0.6808437075633107E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4128801904578128E+00 -0.2042531122689932E-13
 -0.1400680766794071E+00  0.6929211246385559E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4202042300382212E+00 -0.2078763373915668E-13
 -0.1425489176604996E+00  0.7051939220055291E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4276467529814987E+00 -0.2115581766016588E-13
 -0.1450696697222711E+00  0.7176641607279154E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4352090091668133E+00 -0.2152992482183746E-13
 -0.1476307396031043E+00  0.7303338529531227E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4428922188093128E+00 -0.2191001558859368E-13
 -0.1502325229806679E+00  0.7432049561108655E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4506975689420037E+00 -0.2229614868332597E-13
 -0.1528754032217680E+00  0.7422444399289788E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4586262096653041E+00 -0.2226733319786937E-13
 -0.1555597500501835E+00  0.7560222866050236E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4666792501505505E+00 -0.2268066859815070E-13
 -0.1582859181276487E+00  0.7699905750624364E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4748577543829460E+00 -0.2309971725187309E-13
 -0.1610542455428743E+00  0.7841515977557498E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4831627366286231E+00 -0.2352454793267250E-13
 -0.1638650522032005E+00  0.8126821512593622E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4915951566096013E+00 -0.2438046453778086E-13
 -0.1667186381231691E+00  0.8268149161919262E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5001559143695075E+00 -0.2480444748575779E-13
 -0.1696152816039798E+00  0.8393847336842030E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5088458448119395E+00 -0.2518154201052609E-13
 -0.1725552372974414E+00  0.8540112584290186E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5176657118923241E+00 -0.2562033775287056E-13
 -0.1755387341476764E+00  0.8687638742984450E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5266162024430293E+00 -0.2606291622895335E-13
 -0.1785659732034434E+00  0.8771932193687329E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5356979196103302E+00 -0.2631579658106199E-13
 -0.1816371252935407E+00  0.8927167644085357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5449113758806221E+00 -0.2678150293225607E-13
 -0.1847523285573224E+00  0.9079991992107435E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5542569856719671E+00 -0.2723997597632231E-13
 -0.1879116858219062E+00  0.9237792896706728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5637350574657186E+00 -0.2771337869012019E-13
 -0.1911152618171721E+00  0.9397724887129834E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5733457854515164E+00 -0.2819317466138950E-13
 -0.1943630802191449E+00  0.9570584119582914E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5830892406574347E+00 -0.2871175235874874E-13
 -0.1976551205118174E+00  0.9734030291333967E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5929653615354523E+00 -0.2920209087400190E-13
 -0.2009913146569090E+00  0.9899628375973816E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6029739439707269E+00 -0.2969888512792145E-13
 -0.2043715435604515E+00  0.1011201245269249E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6131146306813545E+00 -0.3033603735807747E-13
 -0.2077956333244709E+00  0.1028058581553576E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6233868999734128E+00 -0.3084175744660729E-13
 -0.2112633512713581E+00  0.1045133175598530E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6337900538140742E+00 -0.3135399526795591E-13
 -0.2147744017278249E+00  0.1062423497520904E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6443232051834749E+00 -0.3187270492562712E-13
 -0.2183284215545942E+00  0.1079877155563197E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6549852646637826E+00 -0.3239631466689591E-13
 -0.2219249754071851E+00  0.1097428337219987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6657749262215553E+00 -0.3292285011659962E-13
 -0.2255635507123289E+00  0.1115326850985399E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6766906521369865E+00 -0.3345980552956197E-13
 -0.2292435523436675E+00  0.1133474862390578E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6877306570310026E+00 -0.3400424587171733E-13
 -0.2329642969794651E+00  0.1151816727041208E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6988928909383954E+00 -0.3455450181123624E-13
 -0.2367250071240795E+00  0.1170357086511266E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7101750213722384E+00 -0.3511071259533798E-13
 -0.2405248047739082E+00  0.1189080854925658E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7215744143217248E+00 -0.3567242564776974E-13
 -0.2443627047074302E+00  0.1208002574247990E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7330881141222906E+00 -0.3624007722743969E-13
 -0.2482376073778074E+00  0.1227152308155908E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7447128221334222E+00 -0.3681456924467724E-13
 -0.2521482913852955E+00  0.1246327436280853E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7564448741558865E+00 -0.3738982308842559E-13
 -0.2560934055054170E+00  0.1265791340471750E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7682802165162510E+00 -0.3797374021415249E-13
 -0.2600714602474948E+00  0.1285418636228736E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7802143807424842E+00 -0.3856255908686207E-13
 -0.2640808189167018E+00  0.1305201209037160E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7922424567501053E+00 -0.3915603627111481E-13
 -0.2681196881512643E+00  0.1325923326102161E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8043590644537929E+00 -0.3977769978306484E-13
 -0.2721861079048503E+00  0.1345961701892168E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8165583237145507E+00 -0.4037885105676505E-13
 -0.2762779408424785E+00  0.1366138275329524E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8288338225274355E+00 -0.4098414825988573E-13
 -0.2803928611164925E+00  0.1386421264889408E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8411785833494774E+00 -0.4159263794668224E-13
 -0.2845283424872491E+00  0.1406806916195838E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8535850274617474E+00 -0.4220420748587513E-13
 -0.2886816457511741E+00  0.1427543793442400E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8660449372535223E+00 -0.4282631380327201E-13
 -0.2928498054367223E+00  0.1447981500902337E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8785494163101668E+00 -0.4343944502707012E-13
 -0.2970296157265490E+00  0.1468545522045753E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8910888471796471E+00 -0.4405636566137258E-13
 -0.3012176155618426E+00  0.1489151581371344E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9036528466855278E+00 -0.4467454744114030E-13
 -0.3054100728822758E+00  0.1510642449715156E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9162302186468272E+00 -0.4531927349145470E-13
 -0.3096029679524014E+00  0.1530221285019409E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9288089038572042E+00 -0.4590663855058228E-13
