                       1                       2                       3                       4                       5                       6                       7
 -0.8389928932413437E-01  0.1043022223185394E-02 -0.2705145790532619E-01 -0.3312322379662168E-04  0.2095131935108464E+00  0.1528884754506640E-02  0.6530721057214502E+00 -0.1413551940471751E-01
 -0.8427118722965322E-01  0.1067594734083283E-02 -0.2726337690578965E-01 -0.2988869345958311E-04  0.2101419281997669E+00  0.1514977419652707E-02  0.6433743306996961E+00 -0.1454195144002471E-01
 -0.8446211965435677E-01  0.1080565048611779E-02 -0.2737362951906632E-01 -0.2818563983231877E-04  0.2104651456805974E+00  0.1507589456189690E-02  0.6382538507671527E+00 -0.1475322248441590E-01
 -0.8470832365465937E-01  0.1097663965939684E-02 -0.2751733494678107E-01 -0.2594457985715031E-04  0.2108824053116595E+00  0.1497802959040559E-02  0.6315037793662879E+00 -0.1502840053399521E-01
 -0.8521212635290132E-01  0.1134051229822431E-02 -0.2781716804584209E-01 -0.2118949494046029E-04  0.2117381618153254E+00  0.1476811901174692E-02  0.6171486688747451E+00 -0.1560175066926714E-01
 -0.8584526973644178E-01  0.1182724198634773E-02 -0.2820624930421678E-01 -0.1485417615740592E-04  0.2128182313129121E+00  0.1448418871504293E-02  0.5979832688410865E+00 -0.1634402128607060E-01
 -0.8629662735012156E-01  0.1219687804129474E-02 -0.2849318286079432E-01 -0.1005849945402365E-04  0.2135923326037968E+00  0.1426645566793345E-02  0.5834716096184711E+00 -0.1688998238125226E-01
 -0.8712358298281606E-01  0.1293172694741362E-02 -0.2904334232318698E-01 -0.5545982653118289E-06  0.2150221521557602E+00  0.1382905535564690E-02  0.5547712908537431E+00 -0.1793311048980022E-01
 -0.8755072443127743E-01  0.1334579639870315E-02 -0.2934239703831927E-01  0.4788082079544843E-05  0.2157687705598450E+00  0.1358033271957872E-02  0.5387050933782717E+00 -0.1849774217225973E-01
 -0.8813201341830927E-01  0.1395531506261229E-02 -0.2976931183434891E-01  0.1264194203411799E-04  0.2167964352569641E+00  0.1321179252413635E-02  0.5152138571460243E+00 -0.1930067620039135E-01
 -0.8858069231758904E-01  0.1446939464895180E-02 -0.3011791253286769E-01  0.1926036144090438E-04  0.2176017296921184E+00  0.1289908996363567E-02  0.4955634670456982E+00 -0.1995325832269172E-01
 -0.8911878284122070E-01  0.1514874716464079E-02 -0.3056360758754391E-01  0.2800383706714875E-04  0.2185860588530154E+00  0.1248376726227538E-02  0.4698347786734662E+00 -0.2078337249898562E-01
 -0.8936298085822419E-01  0.1548481328516695E-02 -0.3077818269230971E-01  0.3232981288219896E-04  0.2190415500124173E+00  0.1227759238386314E-02  0.4572126320956058E+00 -0.2118115848741755E-01
 -0.8976537400337777E-01  0.1608603392967496E-02 -0.3115284181918189E-01  0.4007237457091067E-04  0.2198077297231710E+00  0.1190782062772951E-02  0.4348129718056753E+00 -0.2187265159739000E-01
 -0.9010670471789024E-01  0.1665417181946095E-02 -0.3149662753955669E-01  0.4739541781124873E-04  0.2204776995773157E+00  0.1155753885313940E-02  0.4138647377793839E+00 -0.2250346740374184E-01
 -0.9043751092239301E-01  0.1727288929910770E-02 -0.3186035474431052E-01  0.5538026055979384E-04  0.2211514643959196E+00  0.1117540760109051E-02  0.3912957045067456E+00 -0.2316680767367840E-01
 -0.9076446911113320E-01  0.1797664117054628E-02 -0.3226137810710627E-01  0.6447808683165697E-04  0.2218517938130972E+00  0.1074024107330652E-02  0.3659395295867828E+00 -0.2389295775523356E-01
 -0.9106965208413856E-01  0.1875942793033056E-02 -0.3269258307715968E-01  0.7462081280555486E-04  0.2225540592861129E+00  0.1025594440274320E-02  0.3381281724529988E+00 -0.2466729088024723E-01
 -0.9121996047654278E-01  0.1921434932391466E-02 -0.3293641993111558E-01  0.8052815051248535E-04  0.2229274570508473E+00  0.9974510330698783E-03  0.3221538559695697E+00 -0.2510201624259543E-01
 -0.9132669610640694E-01  0.1957931637556495E-02 -0.3312860807670748E-01  0.8527475744573978E-04  0.2232095195275262E+00  0.9748795618285297E-03  0.3094393754262131E+00 -0.2544297321898674E-01
 -0.9154733310571930E-01  0.2052100978899705E-02 -0.3361099096883051E-01  0.9755404093758771E-04  0.2238691932409321E+00  0.9166944554652286E-03  0.2770486892511160E+00 -0.2629194503365060E-01
 -0.9162695692514475E-01  0.2097829377262831E-02 -0.3383858704641378E-01  0.1035349260709250E-03  0.2241560672906806E+00  0.8884768718953093E-03  0.2615324501243920E+00 -0.2668892517377686E-01
 -0.9168433673935722E-01  0.2139433409732527E-02 -0.3404204045643008E-01  0.1089870858214541E-03  0.2243990564298781E+00  0.8628313711200058E-03  0.2475349993129920E+00 -0.2704178655966018E-01
 -0.9174663937670433E-01  0.2205226760819981E-02 -0.3435701265442701E-01  0.1176308169732143E-03  0.2247498637913312E+00  0.8223363334055278E-03  0.2256318066426026E+00 -0.2758415507716041E-01
 -0.9177680579917184E-01  0.2282864236112061E-02 -0.3471848814146184E-01  0.1278661542934000E-03  0.2251138261959381E+00  0.7746610231779316E-03  0.2001478218037658E+00 -0.2820048660696817E-01
 -0.9175484913274316E-01  0.2373748419968895E-02 -0.3512834645774405E-01  0.1398990018908751E-03  0.2254754145157038E+00  0.7190226048112445E-03  0.1708020455552241E+00 -0.2889105588037501E-01
 -0.9169557331972968E-01  0.2445470906074107E-02 -0.3544221969872734E-01  0.1494357324296840E-03  0.2257147928584016E+00  0.6752579043277134E-03  0.1480087324847520E+00 -0.2941361228138671E-01
 -0.9147815708058152E-01  0.2585491401474427E-02 -0.3603202997581759E-01  0.1681609211164936E-03  0.2260739418859817E+00  0.5902238495476657E-03  0.1044169757519788E+00 -0.3038001815621442E-01
 -0.9125744746513598E-01  0.2680404221325821E-02 -0.3641571686360775E-01  0.1809390180350809E-03  0.2262421423016062E+00  0.5329048380120052E-03  0.7553491151403247E-01 -0.3099697669992562E-01
 -0.9073360208924346E-01  0.2847192788334459E-02 -0.3706049825050400E-01  0.2035648992813880E-03  0.2264036476723583E+00  0.4328640002121451E-03  0.2603245741269442E-01 -0.3201169140275958E-01
 -0.9035293986552076E-01  0.2944074704862056E-02 -0.3741897294027038E-01  0.2168129494017596E-03  0.2264252243562573E+00  0.3751645058068173E-03 -0.2012704785846285E-02 -0.3256294567048824E-01
 -0.8984916426645714E-01  0.3055387805128911E-02 -0.3781708658744459E-01  0.2321320213124973E-03  0.2263895652628091E+00  0.3092594625703957E-03 -0.3361759730838212E-01 -0.3316375188708286E-01
 -0.8949191809277579E-01  0.3126359709333364E-02 -0.3806359723892797E-01  0.2419555719451287E-03  0.2263350508151281E+00  0.2674584997226544E-03 -0.5342858006829994E-01 -0.3352939797262354E-01
 -0.8854235631409534E-01  0.3293681189772807E-02 -0.3862321783445687E-01  0.2652916249540231E-03  0.2261153516778096E+00  0.1696040336179851E-03 -0.9911165250141689E-01 -0.3434031778112687E-01
 -0.8756341411610845E-01  0.3444199222171511E-02 -0.3910226474472936E-01  0.2865040543812605E-03  0.2258161570750817E+00  0.8240953571797737E-04 -0.1390306286971670E+00 -0.3501199569093295E-01
 -0.8675562913076648E-01  0.3556897057501764E-02 -0.3944666168698497E-01  0.3025273339402951E-03  0.2255339840237202E+00  0.1764240459665217E-04 -0.1682204687352314E+00 -0.3548118493234100E-01
 -0.8523714616818467E-01  0.3748824749571494E-02 -0.4000640373056594E-01  0.3300995808625291E-03  0.2249476912529651E+00 -0.9162882925942339E-04 -0.2166079701701164E+00 -0.3621751907242737E-01
 -0.8455163699225833E-01  0.3828891484016350E-02 -0.4023043226771212E-01  0.3417123688081650E-03  0.2246661645582426E+00 -0.1368377795264991E-03 -0.2363162674287229E+00 -0.3650252044607177E-01
 -0.8268325094288703E-01  0.4031549972956527E-02 -0.4077352083735144E-01  0.3714012300146955E-03  0.2238637284175300E+00 -0.2502724066555835E-03 -0.2849887412947204E+00 -0.3716854135385585E-01
 -0.8144152482995842E-01  0.4156122886245409E-02 -0.4109106645794397E-01  0.3898698243933038E-03  0.2233102385834383E+00 -0.3193099229659513E-03 -0.3140787927571013E+00 -0.3754053704333565E-01
 -0.8060011927966920E-01  0.4236796217498149E-02 -0.4129031260207348E-01  0.4019212431611641E-03  0.2229287291004542E+00 -0.3637414691135689E-03 -0.3325942135454588E+00 -0.3776692766635011E-01
 -0.7870347263299163E-01  0.4409343694305841E-02 -0.4170005122084176E-01  0.4279436105240852E-03  0.2220552004842169E+00 -0.4580504997252506E-03 -0.3713515614394571E+00 -0.3821415212472092E-01
 -0.7559026836752755E-01  0.4670034789275214E-02 -0.4227820320894299E-01  0.4679176061351769E-03  0.2205960916401493E+00 -0.5987098877417850E-03 -0.4278364407725938E+00 -0.3879913817482041E-01
 -0.7390096624204517E-01  0.4802051993616798E-02 -0.4255298720707049E-01  0.4884773333899314E-03  0.2197971231937231E+00 -0.6691348115590588E-03 -0.4555483328105848E+00 -0.3905614655777989E-01
 -0.7208683064700748E-01  0.4937693640351467E-02 -0.4282305707432212E-01  0.5098301612852070E-03  0.2189366570454694E+00 -0.7409425984295293E-03 -0.4834178850858852E+00 -0.3929387063614489E-01
 -0.6910327589598822E-01  0.5148950314780083E-02 -0.4321951420824641E-01  0.5435633090993073E-03  0.2175205783687863E+00 -0.8517011772430805E-03 -0.5256408977751749E+00 -0.3961281176860437E-01
 -0.6586393482175985E-01  0.5364244108548156E-02 -0.4359406524269163E-01  0.5785648924207458E-03  0.2159868591577531E+00 -0.9632790931176198E-03 -0.5672599151321446E+00 -0.3987625905450682E-01
 -0.6236011506811943E-01  0.5583308284803488E-02 -0.4394533180569356E-01  0.6148564132836392E-03  0.2143369697639086E+00 -0.1075527989357500E-02 -0.6082348934046662E+00 -0.4008318475716214E-01
 -0.6051643045601809E-01  0.5693563343866489E-02 -0.4411094452826980E-01  0.6333923138536894E-03  0.2134736410304229E+00 -0.1131556606324025E-02 -0.6283577820032379E+00 -0.4016478562110364E-01
 -0.5858359832543941E-01  0.5805811479301638E-02 -0.4427192731503762E-01  0.6524555499274224E-03  0.2125726639751972E+00 -0.1188288717450427E-02 -0.6485102772346840E+00 -0.4023265213013929E-01
 -0.5628392947462370E-01  0.5935255722663867E-02 -0.4444808778046975E-01  0.6746876596170620E-03  0.2115065480975376E+00 -0.1253338020641575E-02 -0.6713388822759451E+00 -0.4029215367842869E-01
 -0.5173226338352531E-01  0.6179615160348912E-02 -0.4475308944267849E-01  0.7174125578056675E-03  0.2094164389087803E+00 -0.1375094950716840E-02 -0.7132706851425007E+00 -0.4035056972640425E-01
 -0.4723817835505841E-01  0.6407204550420629E-02 -0.4500493331873980E-01  0.7581468941242238E-03  0.2073796409789704E+00 -0.1487354803567177E-02 -0.7510378992935181E+00 -0.4034296560214182E-01
 -0.4486744893854352E-01  0.6522364180255343E-02 -0.4512052581228577E-01  0.7791253354362438E-03  0.2063160703121073E+00 -0.1543769703754796E-02 -0.7696992348103469E+00 -0.4031668189209898E-01
 -0.3992331396249905E-01  0.6752706346164010E-02 -0.4532766085406531E-01  0.8218701247050366E-03  0.2041225435379975E+00 -0.1655889341883892E-02 -0.8061425015893543E+00 -0.4021893244540566E-01
 -0.3467017400595692E-01  0.6984231602263509E-02 -0.4550317764585422E-01  0.8659614083916593E-03  0.2018277253131471E+00 -0.1767712916325380E-02 -0.8416344280921162E+00 -0.4006029141301228E-01
 -0.2819272112016937E-01  0.7252995572896829E-02 -0.4566482170753509E-01  0.9186903705795583E-03  0.1990477146469216E+00 -0.1896582878514686E-02 -0.8814884542624054E+00 -0.3979967804122073E-01
 -0.2230981838354663E-01  0.7482694810429001E-02 -0.4576592926557098E-01  0.9652060716631824E-03  0.1965686909211221E+00 -0.2006076811477415E-02 -0.9144657010002983E+00 -0.3951092891099121E-01
 -0.1610155446250144E-01  0.7711624620694295E-02 -0.4583118726452846E-01  0.1013041598196769E-02  0.1939981143402742E+00 -0.2114771082522906E-02 -0.9463905938771944E+00 -0.3916087289360570E-01
 -0.9561578457544373E-02  0.7939056849831158E-02 -0.4585900128934259E-01  0.1062188832138021E-02  0.1913386988863796E+00 -0.2222499104577965E-02 -0.9772240633643959E+00 -0.3874918360542081E-01
 -0.3575031251913708E-02  0.8135806779098540E-02 -0.4585139997396707E-01  0.1106167667691636E-02  0.1889460359945917E+00 -0.2315645203051797E-02 -0.1003222945183587E+01 -0.3833917905606993E-01
  0.5706382373781887E-02  0.8420855796858379E-02 -0.4578374174403291E-01  0.1172635739739196E-02  0.1853116894638508E+00 -0.2450854603690846E-02 -0.1039834198728472E+01 -0.3765006778192947E-01
  0.1553664914868776E-01  0.8698243522140549E-02 -0.4564614602527132E-01  0.1240999428332476E-02  0.1815560652861707E+00 -0.2583252483583951E-02 -0.1074351270600034E+01 -0.3686108947716644E-01
  0.2592084949284920E-01  0.8965928185355441E-02 -0.4543557835756734E-01  0.1311183723214412E-02  0.1776865478326985E+00 -0.2712500226553932E-02 -0.1106744011387983E+01 -0.3597306494703827E-01
  0.3127730242197662E-01  0.9094411630518214E-02 -0.4530316444372005E-01  0.1346642121134659E-02  0.1757273970102050E+00 -0.2775329349221611E-02 -0.1122007285295151E+01 -0.3549648309452728E-01
  0.4049601564458069E-01  0.9300976274740204E-02 -0.4504035225631740E-01  0.1406568658440396E-02  0.1724115287213605E+00 -0.2877893333182554E-02 -0.1146197507312674E+01 -0.3465044740380345E-01
  0.4835683805784587E-01  0.9463112548391706E-02 -0.4478365534918432E-01  0.1456640553661973E-02  0.1696370627926918E+00 -0.2960206144842669E-02 -0.1164929429213584E+01 -0.3390657368577037E-01
  0.6040872421155875E-01  0.9687705981006548E-02 -0.4433627753576546E-01  0.1531701079830351E-02  0.1654727718777623E+00 -0.3078045583736384E-02 -0.1190612606146997E+01 -0.3273143366252346E-01
  0.7301170372144127E-01  0.9892716474103815E-02 -0.4380408518719953E-01  0.1608137725787700E-02  0.1612261823798961E+00 -0.3191448460487717E-02 -0.1213987530685753E+01 -0.3146466126996275E-01
  0.7946371063999505E-01  0.9986228045784487E-02 -0.4350786067672927E-01  0.1646504720490731E-02  0.1590922410119897E+00 -0.3245939018460144E-02 -0.1224720881256297E+01 -0.3080337835588395E-01
  0.8748245542114581E-01  0.1009188537802662E-01 -0.4311840960688443E-01  0.1693501942012735E-02  0.1564760917138684E+00 -0.3310533175481170E-02 -0.1236982175192326E+01 -0.2997082967325523E-01
  0.9983941847242553E-01  0.1023218928769189E-01 -0.4247414023604416E-01  0.1764498654524486E-02  0.1525188254492097E+00 -0.3403720847218791E-02 -0.1253707350015602E+01 -0.2866728984398657E-01
  0.1107605369623136E+00  0.1033383083142845E-01 -0.4186230376142503E-01  0.1825867598277900E-02  0.1490919260143017E+00 -0.3480106534404147E-02 -0.1266491466048190E+01 -0.2749724177976716E-01
  0.1220105510641444E+00  0.1041687751063025E-01 -0.4119231821507643E-01  0.1887787536185594E-02  0.1456268671712504E+00 -0.3553352958748276E-02 -0.1277870392701806E+01 -0.2627657536165510E-01
  0.1335829414016843E+00  0.1047955286722805E-01 -0.4046268759618431E-01  0.1950155298283413E-02  0.1421273522245819E+00 -0.3623315124566633E-02 -0.1287830000813807E+01 -0.2500668308754795E-01
  0.1439471422076187E+00  0.1051617095684990E-01 -0.3977553244715051E-01  0.2004903082882726E-02  0.1390457692708499E+00 -0.3681618151863425E-02 -0.1295356972531870E+01 -0.2385862857001366E-01
  0.1596068647821303E+00  0.1053647879312685E-01 -0.3867865788318508E-01  0.2085690325548519E-02  0.1344780242883139E+00 -0.3762407302058399E-02 -0.1304413349062325E+01 -0.2210691752530128E-01
  0.1757025094845606E+00  0.1051315138559670E-01 -0.3747962684782413E-01  0.2166357252476568E-02  0.1298858540283783E+00 -0.3836872876711725E-02 -0.1311052711251534E+01 -0.2028805304798205E-01
  0.1922036473510760E+00  0.1044206205539782E-01 -0.3617664890405287E-01  0.2246600903269006E-02  0.1252774793882856E+00 -0.3904795246356075E-02 -0.1315295445676265E+01 -0.1840601669685710E-01
  0.2005228035570357E+00  0.1038781136874091E-01 -0.3549173049830527E-01  0.2286121707276507E-02  0.1229895230407798E+00 -0.3935971392405553E-02 -0.1316516881530370E+01 -0.1745132197989100E-01
  0.2145648510412981E+00  0.1026763569200219E-01 -0.3429316079797810E-01  0.2351413047906569E-02  0.1191778739277234E+00 -0.3984153547967936E-02 -0.1317246792243163E+01 -0.1583139483385461E-01
  0.2262713712389064E+00  0.1013939477790489E-01 -0.3325305085470526E-01  0.2404481613360421E-02  0.1160452772372800E+00 -0.4020205401484861E-02 -0.1316636195489901E+01 -0.1447350435219946E-01
  0.2437538149951292E+00  0.9898801545842153E-02 -0.3162987969495793E-01  0.2481402596675827E-02  0.1114373356344260E+00 -0.4067366861784672E-02 -0.1313755330045973E+01 -0.1243330572856043E-01
  0.2614690004189185E+00  0.9592530149496412E-02 -0.2989811231549706E-01  0.2556445493240246E-02  0.1068456794497390E+00 -0.4107289508341020E-02 -0.1308546243675382E+01 -0.1035153940058253E-01
  0.2793626167909402E+00  0.9215789106003552E-02 -0.2805734932265730E-01  0.2629181658930601E-02  0.1022780914960779E+00 -0.4139842889808217E-02 -0.1301051191547403E+01 -0.8233322709589912E-02
  0.2882783842419152E+00  0.9001475794644350E-02 -0.2710463175182510E-01  0.2664235369387124E-02  0.1000256175887652E+00 -0.4153204861032469E-02 -0.1296504760457918E+01 -0.7172021747474281E-02
  0.3031707755904501E+00  0.8601817517786301E-02 -0.2545835596526427E-01  0.2720959930040375E-02  0.9629370894040680E-01 -0.4171358601068949E-02 -0.1287713155323333E+01 -0.5389876776036640E-02
  0.3154316445773891E+00  0.8231576888751795E-02 -0.2404926888870405E-01  0.2765876282411600E-02  0.9324627246037132E-01 -0.4182410470164072E-02 -0.1279363419869455E+01 -0.3913490197054938E-02
  0.3334686423778507E+00  0.7614206359281522E-02 -0.2188278636411421E-01  0.2828854106240739E-02  0.8879664303845317E-01 -0.4192292072125075E-02 -0.1265246031774603E+01 -0.1724591664189447E-02
  0.3514048062811264E+00  0.6906758324297961E-02 -0.1960956866501659E-01  0.2887544169142317E-02  0.8440105493755239E-01 -0.4194497817971103E-02 -0.1249025102592982E+01  0.4751460211314471E-03
  0.3602299656483667E+00  0.6521310440058360E-02 -0.1844406125530490E-01  0.2914865506518509E-02  0.8224504632573175E-01 -0.4192731665001274E-02 -0.1240230321084553E+01  0.1567156321867545E-02
  0.3748009519986795E+00  0.5825799152321798E-02 -0.1644581409903988E-01  0.2957546852873793E-02  0.7868890362633449E-01 -0.4185595831810537E-02 -0.1224479708439750E+01  0.3386302405331990E-02
  0.3866286074627719E+00  0.5202267014593380E-02 -0.1475040844737699E-01  0.2989786951852104E-02  0.7580015766274591E-01 -0.4175796120985118E-02 -0.1210525675556185E+01  0.4879565943861889E-02
  0.4037287819705757E+00  0.4195609569852207E-02 -0.1216905858447864E-01  0.3032154858833695E-02  0.7160777601013034E-01 -0.4154931199310651E-02 -0.1188362923213881E+01  0.7070165477843269E-02
  0.4203520643216986E+00  0.3079913326192737E-02 -0.9490857194182361E-02  0.3067847709279907E-02  0.6749616210863699E-01 -0.4126438475860046E-02 -0.1164360597703459E+01  0.9243873711419749E-02
