                       1                       2                       3                       4                       5                       6                       7
 -0.1148272356004856E+00  0.6916190985888963E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3444817068014569E+00 -0.2074857295766689E-13
 -0.1163939812198444E+00  0.7010558074612507E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3491819436595333E+00 -0.2103167422383752E-13
 -0.1179807660149151E+00  0.7106132148470705E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3539422980447453E+00 -0.2131839644541211E-13
 -0.1195877928435833E+00  0.7202925425852976E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3587633785307500E+00 -0.2160877627755893E-13
 -0.1212152641447894E+00  0.7300950099915116E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3636457924343681E+00 -0.2190285029974535E-13
 -0.1228633817949102E+00  0.7400218329929024E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3685901453847306E+00 -0.2220065498978707E-13
 -0.1245323469562964E+00  0.7500742232159870E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3735970408688891E+00 -0.2250222669647961E-13
 -0.1262223599176038E+00  0.7602533870249089E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3786670797528115E+00 -0.2280760161074727E-13
 -0.1279336199255484E+00  0.7705605245080728E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3838008597766452E+00 -0.2311681573524219E-13
 -0.1296663250076941E+00  0.7809968284107764E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3889989750230823E+00 -0.2342990485232329E-13
 -0.1314206717858683E+00  0.7915634830113861E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3942620153576050E+00 -0.2374690449034158E-13
 -0.1331968552797835E+00  0.8022616629385257E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3995905658393504E+00 -0.2406784988815578E-13
 -0.1349950687004194E+00  0.8126737065691398E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4049852061012580E+00 -0.2438021119707419E-13
 -0.1368155032327085E+00  0.8229437331150483E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4104465096981255E+00 -0.2468831199345145E-13
 -0.1386583478070426E+00  0.8193870408487141E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4159750434211279E+00 -0.2458161122546143E-13
 -0.1405237888590987E+00  0.8135727168995242E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4215713665772962E+00 -0.2440718150698572E-13
 -0.1424120100774612E+00  0.8253908937476703E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4272360302323837E+00 -0.2476172681243011E-13
 -0.1443231921384958E+00  0.8374420370264796E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4329695764154874E+00 -0.2512326111079439E-13
 -0.1462575124279037E+00  0.8495021380738840E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4387725372837111E+00 -0.2548506414221652E-13
 -0.1482151447483649E+00  0.8616865505160892E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4446454342450947E+00 -0.2585059651548268E-13
 -0.1501962590126482E+00  0.8883411304336042E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4505887770379446E+00 -0.2665023391300813E-13
 -0.1522010209215452E+00  0.9158950996633197E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4566030627646356E+00 -0.2747685298989959E-13
 -0.1542295916259511E+00  0.9276587425782205E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4626887748778535E+00 -0.2782976227734662E-13
 -0.1562821273723920E+00  0.9395723908504936E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4688463821171760E+00 -0.2818717172551481E-13
 -0.1583587791312635E+00  0.9516367251863305E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4750763373937906E+00 -0.2854910175558991E-13
 -0.1604596922070184E+00  0.9638523984727682E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4813790766210553E+00 -0.2891557195418305E-13
 -0.1625850058295032E+00  0.9907352492515568E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4877550174885099E+00 -0.2972205747754671E-13
 -0.1647348527256135E+00  0.1002880693296407E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4942045581768404E+00 -0.3008642079889223E-13
 -0.1669093586704000E+00  0.1015188801829804E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5007280760112002E+00 -0.3045566405489414E-13
 -0.1691086420167209E+00  0.1018806733792987E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5073259260501626E+00 -0.3056420201378960E-13
 -0.1713328132024961E+00  0.1031639174236938E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5139984396074884E+00 -0.3094917522710813E-13
 -0.1735819742345809E+00  0.1044629507607417E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5207459227037425E+00 -0.3133888522822252E-13
 -0.1758562181482296E+00  0.1049390573006228E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5275686544446890E+00 -0.3148171719018684E-13
 -0.1781556284410837E+00  0.1062850476607722E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5344668853232510E+00 -0.3188551429823166E-13
 -0.1804802784805623E+00  0.1076547162638842E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5414408354416868E+00 -0.3229641487916526E-13
 -0.1828302308834968E+00  0.1090353847254511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5484906926504906E+00 -0.3271061541763532E-13
 -0.1852055368667916E+00  0.1104314470027837E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5556166106003749E+00 -0.3312943410083510E-13
 -0.1876062355678464E+00  0.1112409670827811E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5628187067035393E+00 -0.3337229012483434E-13
 -0.1900323533334204E+00  0.1132677929039272E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5700970600002613E+00 -0.3398033787117817E-13
 -0.1924839029755618E+00  0.1152766756558614E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5774517089266855E+00 -0.3458300269675842E-13
 -0.1949608829931657E+00  0.1167203031701501E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5848826489794973E+00 -0.3501609095104502E-13
 -0.1974632767576648E+00  0.1181796586035770E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5923898302729943E+00 -0.3545389758107311E-13
 -0.1999910516612915E+00  0.1190935149856511E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5999731549838746E+00 -0.3572805449569533E-13
 -0.2025441582262840E+00  0.1212732751380941E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6076324746788520E+00 -0.3638198254142822E-13
 -0.2051225291733376E+00  0.1227717544466964E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6153675875200126E+00 -0.3683152633400892E-13
 -0.2077260784475335E+00  0.1242858834556487E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6231782353426005E+00 -0.3728576503669460E-13
 -0.2103547001998982E+00  0.1258155776483326E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6310641005996944E+00 -0.3774467329449978E-13
 -0.2130082677226683E+00  0.1273607407101236E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6390248031680049E+00 -0.3820822221303709E-13
 -0.2156866323362569E+00  0.1289212638526169E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6470598970087706E+00 -0.3867637915578506E-13
 -0.2183896222258258E+00  0.1304970251084464E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6551688666774774E+00 -0.3914910753253393E-13
 -0.2211170412252846E+00  0.1320878885953940E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6633511236758537E+00 -0.3962636657861820E-13
 -0.2238686675464405E+00  0.1336865355243885E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6716060026393216E+00 -0.4010596065731654E-13
 -0.2266442524509276E+00  0.1353161164711498E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6799327573527828E+00 -0.4059483494134494E-13
 -0.2294435188624412E+00  0.1369512504335247E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6883305565873236E+00 -0.4108537513005741E-13
 -0.2322661599167008E+00  0.1386007894152387E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6967984797501026E+00 -0.4158023682457160E-13
 -0.2351118374464511E+00  0.1402645902492950E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7053355123393534E+00 -0.4207937707478851E-13
 -0.2379801803986982E+00  0.1419423407037923E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7139405411960947E+00 -0.4258270221113769E-13
 -0.2408707831812584E+00  0.1436303589341293E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7226123495437751E+00 -0.4308910768023878E-13
 -0.2437832039355715E+00  0.1445080091804708E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7313496118067145E+00 -0.4335240275414125E-13
 -0.2467169627326031E+00  0.1462515217713471E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7401508881978094E+00 -0.4387545653140414E-13
 -0.2496715396885177E+00  0.1480073202112134E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7490146190655530E+00 -0.4440219606336401E-13
 -0.2526463729966761E+00  0.1498487577896258E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7579391189900282E+00 -0.4495462733688775E-13
 -0.2556408568723482E+00  0.1516261935959854E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7669225706170444E+00 -0.4548785807879562E-13
 -0.2586543394063923E+00  0.1534921143681606E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7759630182191770E+00 -0.4604763431044818E-13
 -0.2616861203239820E+00  0.1552896543522990E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7850583609719460E+00 -0.4658689630568969E-13
 -0.2647354486443007E+00  0.1570976266460362E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7942063459329021E+00 -0.4712928799381086E-13
 -0.2678015202369486E+00  0.1589155534346929E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8034045607108461E+00 -0.4767466603040789E-13
 -0.2708834752706253E+00  0.1607429238771692E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8126504258118760E+00 -0.4822287716315076E-13
 -0.2739803955494609E+00  0.1625791925252083E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8219411866483829E+00 -0.4877375775756248E-13
 -0.2770913017321757E+00  0.1644449783018459E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8312739051965271E+00 -0.4933349349055376E-13
 -0.2802151504290381E+00  0.1663100190691715E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8406454512871144E+00 -0.4989300572075144E-13
 -0.2833508311713792E+00  0.1681642172416669E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8500524935141374E+00 -0.5044926517250005E-13
 -0.2864971632482010E+00  0.1699592228709906E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8594914897446030E+00 -0.5098776686129718E-13
 -0.2896528924041774E+00  0.1718343197340696E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8689586772125323E+00 -0.5155029592022087E-13
 -0.2928166873931105E+00  0.1737141166893839E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8784500621793316E+00 -0.5211423500681516E-13
 -0.2959871363806467E+00  0.1755156746058863E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8879614091419399E+00 -0.5265470238176588E-13
 -0.2991627431897987E+00  0.1768286161868077E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8974882295693961E+00 -0.5304858485604231E-13
 -0.3023419233825408E+00  0.1787401867285025E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9070257701476226E+00 -0.5362205601855076E-13
 -0.3055230001704591E+00  0.1807373207164182E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9165690005113774E+00 -0.5422119621492543E-13
 -0.3087042001471424E+00  0.1826489745510886E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9261126004414272E+00 -0.5479469236532657E-13
 -0.3118836488346857E+00  0.1845390079552337E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9356509465040572E+00 -0.5536170238657012E-13
 -0.3150593660363546E+00  0.1864439246746579E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9451780981090638E+00 -0.5593317740239739E-13
 -0.3182292609871202E+00  0.1883365698341271E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9546877829613606E+00 -0.5650097095023811E-13
 -0.3213911272934237E+00  0.1902211101922928E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9641733818802711E+00 -0.5706633305768785E-13
 -0.3245426376531594E+00  0.1920972729196724E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9736279129594783E+00 -0.5762918187590170E-13
 -0.3276813383464841E+00  0.1939678311464447E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9830440150394524E+00 -0.5819034934393344E-13
 -0.3308046434876605E+00  0.1958291386307142E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9924139304629815E+00 -0.5874874158921424E-13
 -0.3339098290277254E+00  0.1976795023714569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001729487083176E+01 -0.5930385071143706E-13
 -0.3369940264973414E+00  0.1995210545762194E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1010982079492025E+01 -0.5985631637286584E-13
 -0.3400542164787368E+00  0.2012831637268569E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020162649436210E+01 -0.6038494911805709E-13
 -0.3430872217951659E+00  0.2031004108861209E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1029261665385498E+01 -0.6093012326583628E-13
 -0.3460897004058347E+00  0.2048972849569274E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1038269101217504E+01 -0.6146918548707823E-13
 -0.3490581379937190E+00  0.2070552664065462E-13  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047174413981157E+01 -0.6211657992196386E-13
