                       1                       2                       3                       4                       5                       6                       7
 -0.4605916788845168E+00 -0.1643304728379070E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1381775036653551E+01  0.4929914185137209E-14
 -0.4658652046339069E+00 -0.1657057351015239E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1397595613901721E+01  0.4971172053045717E-14
 -0.4711639463444680E+00 -0.1670273600498712E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1413491839033404E+01  0.5010820801496135E-14
 -0.4764863286797905E+00 -0.1684450170539170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1429458986039371E+01  0.5053350511617510E-14
 -0.4818306813428220E+00 -0.1699427276886222E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1445492044028466E+01  0.5098281830658665E-14
 -0.4871952352725297E+00 -0.1714527744335072E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1461585705817589E+01  0.5143583233005215E-14
 -0.4925781187254165E+00 -0.1703738374854815E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1477734356176250E+01  0.5111215124564447E-14
 -0.4979773532406047E+00 -0.1720222992658543E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1493932059721814E+01  0.5160668977975631E-14
 -0.5033908494874004E+00 -0.1735363365837561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1510172548462201E+01  0.5206090097512683E-14
 -0.5088164029944751E+00 -0.1751004381587767E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1526449208983426E+01  0.5253013144763301E-14
 -0.5142516897600362E+00 -0.1767475815766416E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1542755069280109E+01  0.5302427447299248E-14
 -0.5196942617426454E+00 -0.1671279392630741E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1559082785227936E+01  0.5013838177892223E-14
 -0.5251415422326443E+00 -0.1689827103019075E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1575424626697933E+01  0.5069481309057225E-14
 -0.5305908211044834E+00 -0.1695049224121891E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1591772463313450E+01  0.5085147672365675E-14
 -0.5360392499506360E+00 -0.1702103836109980E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1608117749851908E+01  0.5106311508329940E-14
 -0.5414838370981873E+00 -0.1706315321638919E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1624451511294562E+01  0.5118945964916757E-14
 -0.5469214425096500E+00 -0.1739929667063583E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1640764327528950E+01  0.5219789001190750E-14
 -0.5523487725700623E+00 -0.1859588605845472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1657046317710187E+01  0.5578765817536418E-14
 -0.5577623747629767E+00 -0.1875337458097699E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1673287124288930E+01  0.5626012374293097E-14
 -0.5631586322385544E+00 -0.1891176599654219E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1689475896715664E+01  0.5673529798962658E-14
 -0.5685337582776444E+00 -0.1906974956058693E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1705601274832933E+01  0.5720924868176078E-14
 -0.5738837906564459E+00 -0.1907532675198556E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1721651371969338E+01  0.5722598025595670E-14
 -0.5792045859171495E+00 -0.1922858266569231E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1737613757751449E+01  0.5768574799707695E-14
 -0.5844918135508055E+00 -0.1938103202499419E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1753475440652417E+01  0.5814309607498257E-14
 -0.5897409500996041E+00 -0.1953251889200902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1769222850298813E+01  0.5859755667602710E-14
 -0.5949472731867695E+00 -0.1968288125364910E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1784841819560309E+01  0.5904864376094729E-14
 -0.6001058554833688E+00 -0.2053131958197059E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1800317566450106E+01  0.6159395874591177E-14
 -0.6052115586225296E+00 -0.2066070728810059E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1815634675867589E+01  0.6198212186430178E-14
 -0.6102590270728513E+00 -0.2078125902068068E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1830777081218554E+01  0.6234377706204205E-14
 -0.6152426819841904E+00 -0.2107482186489383E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1845728045952571E+01  0.6322446559468150E-14
 -0.6201567150205090E+00 -0.2120099517115756E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1860470145061527E+01  0.6360298551347268E-14
 -0.6249950821960985E+00 -0.2132512464671354E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1874985246588295E+01  0.6397537394014062E-14
 -0.6297514977332453E+00 -0.2144698857093606E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1889254493199736E+01  0.6434096571280817E-14
 -0.6344194279612912E+00 -0.2157376826099161E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1903258283883874E+01  0.6472130478297483E-14
 -0.6389920852790718E+00 -0.2170904002049813E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1916976255837215E+01  0.6512712006149439E-14
 -0.6434624222048960E+00 -0.2184109408887137E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1930387266614688E+01  0.6552328226661414E-14
 -0.6478231255405742E+00 -0.2196967972100913E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1943469376621723E+01  0.6590903916302739E-14
 -0.6520666106785109E+00 -0.2195459616046586E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1956199832035533E+01  0.6586378848139757E-14
 -0.6561850160835783E+00 -0.2207330150343927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1968555048250735E+01  0.6621990451031781E-14
 -0.6601701979843579E+00 -0.2218787723799872E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1980510593953074E+01  0.6656363171399616E-14
 -0.6640137253114393E+00 -0.2230153060007097E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1992041175934318E+01  0.6690459180021290E-14
 -0.6677068749237389E+00 -0.2239701783429581E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2003120624771217E+01  0.6719105350288746E-14
 -0.6712406271673472E+00 -0.2246305119096435E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2013721881502041E+01  0.6738915357289305E-14
 -0.6746056618151446E+00 -0.2207218750810927E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2023816985445433E+01  0.6621656252432780E-14
 -0.6777923544394434E+00 -0.2216238288639575E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2033377063318330E+01  0.6648714865918726E-14
 -0.6807907732741673E+00 -0.2226661318790534E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2042372319822502E+01  0.6679983956371602E-14
 -0.6835906766276117E+00 -0.2223927243467446E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2050772029882835E+01  0.6671781730402337E-14
 -0.6861815109116440E+00 -0.2233276934491171E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2058544532734932E+01  0.6699830803473513E-14
 -0.6885524093583152E+00 -0.2220119167047847E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2065657228074946E+01  0.6660357501143540E-14
 -0.6906921915002657E+00 -0.2229532160822838E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2072076574500797E+01  0.6688596482468513E-14
 -0.6925893634970530E+00 -0.2238131076892992E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2077768090491159E+01  0.6714393230678977E-14
 -0.6942321193955915E+00 -0.2244946151494842E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2082696358186774E+01  0.6734838454484527E-14
 -0.6956083434193039E+00 -0.2252644654167890E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2086825030257911E+01  0.6757933962503670E-14
 -0.6967056133873522E+00 -0.2258502084812803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2090116840162056E+01  0.6775506254438411E-14
 -0.6975112053724324E+00 -0.2256607648032486E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2092533616117297E+01  0.6769822944097457E-14
 -0.6980120997131142E+00 -0.2258181157198654E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094036299139343E+01  0.6774543471595963E-14
 -0.6981949885045743E+00 -0.2258726433813277E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094584965513723E+01  0.6776179301439831E-14
 -0.6980462846998308E+00 -0.2258725164162454E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2094138854099493E+01  0.6776175492487362E-14
 -0.6975521329622059E+00 -0.2265100166170200E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2092656398886617E+01  0.6795300498510599E-14
 -0.6966984224187859E+00 -0.2260331297656633E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2090095267256358E+01  0.6780993892969899E-14
 -0.6954708014740343E+00 -0.2302108170191797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2086412404422103E+01  0.6906324510575392E-14
 -0.6938546948525004E+00 -0.2294893246505586E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2081564084557502E+01  0.6884679739516760E-14
 -0.6918353230497083E+00 -0.2273969280417600E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2075505969149125E+01  0.6821907841252800E-14
 -0.6893977243808118E+00 -0.2259907432712092E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2068193173142435E+01  0.6779722298136279E-14
 -0.6865267798274228E+00 -0.2244181159815976E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2059580339482269E+01  0.6732543479447930E-14
 -0.6832072408941522E+00 -0.2217494978071326E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2049621722682457E+01  0.6652484934213979E-14
 -0.6794237606977999E+00 -0.2198971547962370E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2038271282093400E+01  0.6596914643887111E-14
 -0.6751609285237582E+00 -0.2171840537537657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2025482785571274E+01  0.6515521612612972E-14
 -0.6704033080959839E+00 -0.2152371230495383E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2011209924287952E+01  0.6457113691486149E-14
 -0.6651354798188011E+00 -0.2131310950640399E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1995406439456404E+01  0.6393932851921198E-14
 -0.6593420872607396E+00 -0.2117623256544613E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1978026261782219E+01  0.6352869769633841E-14
 -0.6530078881624788E+00 -0.2092886085308066E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1959023664487436E+01  0.6278658255924197E-14
 -0.6461178102626892E+00 -0.2066416016963971E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1938353430788068E+01  0.6199248050891916E-14
 -0.6386570122469709E+00 -0.2048984305388536E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1915971036740913E+01  0.6146952916165608E-14
 -0.6306109501360618E+00 -0.2020360214679384E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1891832850408186E+01  0.6061080644038152E-14
 -0.6219654494398554E+00 -0.1985881468413880E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1865896348319567E+01  0.5957644405241643E-14
 -0.6127067834133020E+00 -0.1949531163633614E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1838120350239906E+01  0.5848593490900843E-14
 -0.6028217577587840E+00 -0.1905400658750415E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1808465273276352E+01  0.5716201976251245E-14
 -0.5922978021267480E+00 -0.1873538822344644E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1776893406380244E+01  0.5620616467033933E-14
 -0.5811230687719624E+00 -0.1835909797750851E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1743369206315888E+01  0.5507729393252556E-14
 -0.5692865387264198E+00 -0.1793798680758563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1707859616179259E+01  0.5381396042275690E-14
 -0.5567781358511661E+00 -0.1749618970161541E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1670334407553498E+01  0.5248856910484622E-14
 -0.5435888491278480E+00 -0.1703172473698293E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1630766547383544E+01  0.5109517421094880E-14
 -0.5297108635459258E+00 -0.1653051845097632E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1589132590637778E+01  0.4959155535292897E-14
 -0.5151376999327957E+00 -0.1598838919371767E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1545413099798387E+01  0.4796516758115300E-14
 -0.4998643640607886E+00 -0.1548292446355592E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1499593092182366E+01  0.4644877339066775E-14
 -0.4838875053464611E+00 -0.1491363746477923E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1451662516039383E+01  0.4474091239433769E-14
 -0.4672055854328948E+00 -0.1429230481747921E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1401616756298684E+01  0.4287691445243763E-14
 -0.4498190569139406E+00 -0.1369003978601061E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1349457170741822E+01  0.4107011935803182E-14
 -0.4317305524194202E+00 -0.1308077974339731E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1295191657258261E+01  0.3924233923019194E-14
 -0.4129450842309998E+00 -0.1245094193112493E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1238835252692999E+01  0.3735282579337479E-14
 -0.3934702545384507E+00 -0.1185547190688256E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1180410763615352E+01  0.3556641572064769E-14
 -0.3733164763737793E+00 -0.1114048744910934E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1119949429121338E+01  0.3342146234732801E-14
