                       1                       2                       3                       4                       5                       6                       7
 -0.1127899634756382E+00 -0.1182364633642223E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1092476396089523E+01  0.1145230846806830E-13
 -0.1115167065461895E+00 -0.1226521500044292E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1069333302828274E+01  0.1176111030582678E-13
 -0.1102247227630512E+00 -0.1246412637042253E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1046373634382372E+01  0.1183231210084938E-13
 -0.1089139053059841E+00 -0.1290986409544140E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1023599599948707E+01  0.1213300697129621E-13
 -0.1082503787384569E+00 -0.1313423700733714E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012260175066895E+01  0.1228195707706464E-13
 -0.1075841532543515E+00 -0.1335911495961491E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000995397681150E+01  0.1242972332556519E-13
 -0.1069111014230074E+00 -0.1358503155597138E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9897372265094121E+00  0.1257644087029904E-13
 -0.1055527233642293E+00 -0.1403971169925283E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9673851432888259E+00  0.1286732173366001E-13
 -0.1041751426935641E+00 -0.1449592245936472E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9452225871352046E+00  0.1315272816112834E-13
 -0.1034802042087132E+00 -0.1472482503694120E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9342226961780088E+00  0.1329362060304318E-13
 -0.1027782651761480E+00 -0.1495547853259510E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9232264681842577E+00  0.1343405981993317E-13
 -0.1013619775629678E+00 -0.1541737554547731E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9014033329449296E+00  0.1371053923383024E-13
 -0.1006476400422716E+00 -0.1564911186026881E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8905766028400172E+00  0.1384705381281492E-13
 -0.9992618671225661E-01 -0.1589108859086835E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8797568846762581E+00  0.1399062153054420E-13
 -0.9920207446826121E-01 -0.1612442744697691E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8690130239044283E+00  0.1412504479319944E-13
 -0.9847078932771693E-01 -0.1635181322377762E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8582795747498245E+00  0.1425237615734445E-13
 -0.9773685210925408E-01 -0.1658853538333051E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8476203994490094E+00  0.1438636572024536E-13
 -0.9625186538514750E-01 -0.1705730995032920E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8263947324624513E+00  0.1464498483902272E-13
 -0.9474702412501060E-01 -0.1753338882884278E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8053544356326118E+00  0.1490346804597145E-13
 -0.9398594052155934E-01 -0.1777234146568810E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7948810053236903E+00  0.1503086160845676E-13
 -0.9322223296584783E-01 -0.1801130597507563E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7844799903558716E+00  0.1515680185734273E-13
 -0.9245111973417648E-01 -0.1825177385130931E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7740872198865572E+00  0.1528209168172497E-13
 -0.9089619480080162E-01 -0.1873926940252418E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7534602548048960E+00  0.1553342769719436E-13
 -0.8932107669148345E-01 -0.1922797980585194E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7330156123627557E+00  0.1577948891118677E-13
 -0.8852716615668793E-01 -0.1974827404512248E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7228712301522474E+00  0.1612551239595161E-13
 -0.8772567700884691E-01 -0.1999369844833939E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7127325721440352E+00  0.1624400130912645E-13
 -0.8610989000563361E-01 -0.2048602010443809E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6926201235523450E+00  0.1647781663047466E-13
 -0.8529560888502453E-01 -0.2073290845734704E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6826447775305331E+00  0.1659313048635904E-13
 -0.8447363426721359E-01 -0.2097499595828797E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6726775382303816E+00  0.1670273662073230E-13
 -0.8364910017464544E-01 -0.2122342720673668E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6627833367936503E+00  0.1681612100179140E-13
 -0.8281681294072438E-01 -0.2147706532275187E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6529003766893569E+00  0.1693180833877664E-13
 -0.8198197958131795E-01 -0.2171907970044111E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6430889539236060E+00  0.1703703706115797E-13
 -0.8029415032665015E-01 -0.2222139084387745E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6235588997962478E+00  0.1725698070180790E-13
 -0.7858553471469838E-01 -0.2272688710014357E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6041987273597023E+00  0.1747338910730358E-13
 -0.7685604290254112E-01 -0.2323925453234060E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5850102476038251E+00  0.1768917775968842E-13
 -0.7598206560446789E-01 -0.2319800895806424E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5754630188104446E+00  0.1756940425243507E-13
 -0.7510559603505917E-01 -0.2345291996745296E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5659850863837528E+00  0.1767378682080336E-13
 -0.7422108807947289E-01 -0.2371014830524832E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5565161845549236E+00  0.1777807576189051E-13
 -0.7243901391753341E-01 -0.2421513869489584E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5377312339560666E+00  0.1797544680225406E-13
 -0.7063577121270118E-01 -0.2473295332233461E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5191198480901243E+00  0.1817686244671709E-13
 -0.6972763145663277E-01 -0.2499130755735528E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5098897192748468E+00  0.1827512354647620E-13
 -0.6881128152863414E-01 -0.2525184396733661E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5006683097039698E+00  0.1837314718629940E-13
 -0.6696544907537900E-01 -0.2577424113954766E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4823803386266233E+00  0.1856627162276501E-13
 -0.6603599155103802E-01 -0.2603602901889679E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4733121860364082E+00  0.1866129291193734E-13
 -0.6509821392633243E-01 -0.2629941865224483E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4642551490332751E+00  0.1875572276023318E-13
 -0.6415803921850737E-01 -0.2656327668883070E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4552679529335169E+00  0.1884940492047025E-13
 -0.6320948616978235E-01 -0.2682800598070436E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4462919932238081E+00  0.1894197372715333E-13
 -0.6225855640765700E-01 -0.2709259876621987E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4373840792311539E+00  0.1903332176183384E-13
 -0.6033746321924327E-01 -0.2762917448532273E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4196604354597003E+00  0.1921670348282832E-13
 -0.5839469176019785E-01 -0.2816396847308561E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4021038049125277E+00  0.1939361017773754E-13
 -0.5741359645822060E-01 -0.2843239388471952E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3933712726111929E+00  0.1948055453023863E-13
 -0.5643017949352513E-01 -0.2870051381999275E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3847056522908240E+00  0.1956621437199045E-13
 -0.5543816125172976E-01 -0.2897030352079583E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3760511286978388E+00  0.1965129270475998E-13
 -0.5344086240501911E-01 -0.2950852541484984E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3588887107416182E+00  0.1981681463476365E-13
 -0.5142163793252088E-01 -0.3005508897777249E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3418919618435766E+00  0.1998301444127131E-13
 -0.5040541320854634E-01 -0.3032726969068431E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3334660714676482E+00  0.2006355039735627E-13
 -0.4938042500110313E-01 -0.3060180743890053E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3250507059636206E+00  0.2014389125155399E-13
 -0.4731714905179499E-01 -0.3115546726769279E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3083673309256357E+00  0.2030411484547161E-13
 -0.4627889047063170E-01 -0.3143022440578248E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3000988992821738E+00  0.2038116223713841E-13
 -0.4523175876606769E-01 -0.3170856622614540E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2918426144048576E+00  0.2045887915685033E-13
 -0.4418243451974208E-01 -0.3198550879352497E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2836520718164778E+00  0.2053475761579761E-13
 -0.4312418313879872E-01 -0.3226342641298309E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2754746949468070E+00  0.2060968324999756E-13
 -0.4206376078745371E-01 -0.3254168962139214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2673616077291349E+00  0.2068383399991415E-13
 -0.3992280288229388E-01 -0.3310128625500020E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2512276544038244E+00  0.2083009684493235E-13
 -0.3884222390083305E-01 -0.3338242150495170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2432074294147576E+00  0.2090213202670174E-13
 -0.3775952299104435E-01 -0.3366680004960594E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2352505764667822E+00  0.2097519643280492E-13
 -0.3666773607011568E-01 -0.3394931196804341E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2273065711697439E+00  0.2104548173432828E-13
 -0.3447082667471216E-01 -0.3451728078460912E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2115605932454478E+00  0.2118456998122624E-13
 -0.3225144233505496E-01 -0.3508594354113657E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1959717522624518E+00  0.2131952352426867E-13
 -0.3113511422830599E-01 -0.3537076110533100E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1882471055080858E+00  0.2138563985624670E-13
 -0.3000954680592073E-01 -0.3565817098758066E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1805350450491471E+00  0.2145167185378144E-13
 -0.2774507023129062E-01 -0.3657245065286161E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1652525383700671E+00  0.2178293388489384E-13
 -0.2660619777121527E-01 -0.3686121027033428E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1576811538424749E+00  0.2184573014692326E-13
 -0.2545798102307684E-01 -0.3715074013428911E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1501228723480360E+00  0.2190737676235759E-13
 -0.2430780275360445E-01 -0.3743902079779974E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1426271681802474E+00  0.2196752034710236E-13
 -0.2314822921783000E-01 -0.3772970139246493E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1351455955024460E+00  0.2202761565401563E-13
 -0.2198671843724787E-01 -0.3801967075461700E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1277255070673373E+00  0.2208643249571953E-13
 -0.1964289657402053E-01 -0.3860139544684983E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1129744705612745E+00  0.2220126852015311E-13
 -0.1727630411928858E-01 -0.3918970746679170E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9837652860503067E-01  0.2231581101495669E-13
 -0.1608252781124279E-01 -0.3948390153582147E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9112220363890937E-01  0.2237123515925536E-13
 -0.1488690660460579E-01 -0.3977899653690902E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8392850264318708E-01  0.2242636233748110E-13
 -0.1368169325508961E-01 -0.4007439110077794E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7674881117632243E-01  0.2248012594826704E-13
 -0.1125799140847811E-01 -0.4066594087133353E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6252492539715857E-01  0.2258515597436498E-13
 -0.8811391186275386E-02 -0.4126224902275080E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4845116984655706E-01  0.2268886028764891E-13
 -0.7581499662181878E-02 -0.4155959203496803E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4148130630124277E-01  0.2273885436619625E-13
 -0.6341870653332278E-02 -0.4185810540737701E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3452573623278880E-01  0.2278794358159940E-13
 -0.3849387503140578E-02 -0.4245650879141560E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2074832053677639E-01  0.2288419268151257E-13
 -0.2596573864372530E-02 -0.4275603650800323E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1392610078714205E-01  0.2293117410750279E-13
 -0.1333927088001382E-02 -0.4305707661620779E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7118530769985702E-02  0.2297750210750570E-13
 -0.6963158738719413E-04 -0.4335863636520512E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3697441765249082E-03  0.2302346377506835E-13
  0.1204538535544169E-02 -0.4366171282307214E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6364229647630022E-02  0.2306884827801463E-13
  0.2480325479737475E-02 -0.4396294765593137E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1303977904568216E-01  0.2311257648697427E-13
  0.5053327560165574E-02 -0.4456876124944942E-14  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2630293661732140E-01  0.2319836361881096E-13
