                       1                       2                       3                       4                       5                       6                       7
 -0.8300089581228762E-01  0.0000000000000000E+00 -0.1830201383068016E-01  0.0000000000000000E+00  0.1983730698171383E-01  0.0000000000000000E+00  0.2584250346810792E+00  0.0000000000000000E+00
 -0.8321791839473075E-01  0.0000000000000000E+00 -0.1762904027397149E-01  0.0000000000000000E+00  0.1987507525571172E-01  0.0000000000000000E+00  0.2424166744303544E+00  0.0000000000000000E+00
 -0.8342306588287217E-01  0.0000000000000000E+00 -0.1683580342042807E-01  0.0000000000000000E+00  0.1991023148614617E-01  0.0000000000000000E+00  0.2238533831336213E+00  0.0000000000000000E+00
 -0.8352059960138793E-01  0.0000000000000000E+00 -0.1637733057154638E-01  0.0000000000000000E+00  0.1992671021002352E-01  0.0000000000000000E+00  0.2132542799610609E+00  0.0000000000000000E+00
 -0.8361423464334836E-01  0.0000000000000000E+00 -0.1586395589746897E-01  0.0000000000000000E+00  0.1994234611713116E-01  0.0000000000000000E+00  0.2014838317006483E+00  0.0000000000000000E+00
 -0.8373230878651930E-01  0.0000000000000000E+00 -0.1510552725682618E-01  0.0000000000000000E+00  0.1996173788799631E-01  0.0000000000000000E+00  0.1842284260412927E+00  0.0000000000000000E+00
 -0.8384187816970026E-01  0.0000000000000000E+00 -0.1426533174877770E-01  0.0000000000000000E+00  0.1997931109989611E-01  0.0000000000000000E+00  0.1652597840324770E+00  0.0000000000000000E+00
 -0.8394204960088976E-01  0.0000000000000000E+00 -0.1333496371422662E-01  0.0000000000000000E+00  0.1999488561516445E-01  0.0000000000000000E+00  0.1444085633610668E+00  0.0000000000000000E+00
 -0.8403188442953911E-01  0.0000000000000000E+00 -0.1231414441511300E-01  0.0000000000000000E+00  0.2000827262126794E-01  0.0000000000000000E+00  0.1216841491907564E+00  0.0000000000000000E+00
 -0.8410127068302371E-01  0.0000000000000000E+00 -0.1134167127265421E-01  0.0000000000000000E+00  0.2001804311642500E-01  0.0000000000000000E+00  0.1001669272332130E+00  0.0000000000000000E+00
 -0.8416125696758396E-01  0.0000000000000000E+00 -0.1028078060945694E-01  0.0000000000000000E+00  0.2002584078491538E-01  0.0000000000000000E+00  0.7682586579401518E-01  0.0000000000000000E+00
 -0.8424990374998786E-01  0.0000000000000000E+00 -0.7950180246888204E-02  0.0000000000000000E+00  0.2003489869557882E-01  0.0000000000000000E+00  0.2594490372052298E-01  0.0000000000000000E+00
 -0.8429042296597458E-01  0.0000000000000000E+00 -0.5795979627838161E-02  0.0000000000000000E+00  0.2003529449997180E-01  0.0000000000000000E+00 -0.2066695394189423E-01  0.0000000000000000E+00
 -0.8429761567415539E-01  0.0000000000000000E+00 -0.4643308047166659E-02  0.0000000000000000E+00  0.2003279038878957E-01  0.0000000000000000E+00 -0.4545156440785894E-01  0.0000000000000000E+00
 -0.8429547203749699E-01  0.0000000000000000E+00 -0.3432801267918778E-02  0.0000000000000000E+00  0.2002836372341745E-01  0.0000000000000000E+00 -0.7136986419992457E-01  0.0000000000000000E+00
 -0.8426599264311480E-01  0.0000000000000000E+00 -0.1115900716838218E-02  0.0000000000000000E+00  0.2001500697994806E-01  0.0000000000000000E+00 -0.1206843525166358E+00  0.0000000000000000E+00
 -0.8420231272073656E-01  0.0000000000000000E+00  0.1289889597099106E-02  0.0000000000000000E+00  0.1999466237708904E-01  0.0000000000000000E+00 -0.1714997881086656E+00  0.0000000000000000E+00
 -0.8410317247101151E-01  0.0000000000000000E+00  0.3780629405556165E-02  0.0000000000000000E+00  0.1996710863314763E-01  0.0000000000000000E+00 -0.2237040867097225E+00  0.0000000000000000E+00
 -0.8396749342018187E-01  0.0000000000000000E+00  0.6334838751184560E-02  0.0000000000000000E+00  0.1993216388447374E-01  0.0000000000000000E+00 -0.2768203264190634E+00  0.0000000000000000E+00
 -0.8384542940116280E-01  0.0000000000000000E+00  0.8220449308738264E-02  0.0000000000000000E+00  0.1990203899224462E-01  0.0000000000000000E+00 -0.3157641222259377E+00  0.0000000000000000E+00
 -0.8370350430062863E-01  0.0000000000000000E+00  0.1010485951216367E-01  0.0000000000000000E+00  0.1986793125363583E-01  0.0000000000000000E+00 -0.3544518377130282E+00  0.0000000000000000E+00
 -0.8354185538620196E-01  0.0000000000000000E+00  0.1196500424444748E-01  0.0000000000000000E+00  0.1982988274264806E-01  0.0000000000000000E+00 -0.3924071942323249E+00  0.0000000000000000E+00
 -0.8336056881478621E-01  0.0000000000000000E+00  0.1383662387605656E-01  0.0000000000000000E+00  0.1978792065718082E-01  0.0000000000000000E+00 -0.4303764067247959E+00  0.0000000000000000E+00
 -0.8305093815544089E-01  0.0000000000000000E+00  0.1674626302703918E-01  0.0000000000000000E+00  0.1971751749130944E-01  0.0000000000000000E+00 -0.4890012389729458E+00  0.0000000000000000E+00
 -0.8269499013075030E-01  0.0000000000000000E+00  0.1967198531223949E-01  0.0000000000000000E+00  0.1963796406292554E-01  0.0000000000000000E+00 -0.5474018654419924E+00  0.0000000000000000E+00
 -0.8229263865720042E-01  0.0000000000000000E+00  0.2262786377231871E-01  0.0000000000000000E+00  0.1954930456427464E-01  0.0000000000000000E+00 -0.6058885674090009E+00  0.0000000000000000E+00
 -0.8209226141117719E-01  0.0000000000000000E+00  0.2410310713231606E-01  0.0000000000000000E+00  0.1950555678717677E-01  0.0000000000000000E+00 -0.6349493650983937E+00  0.0000000000000000E+00
 -0.8188100377333091E-01  0.0000000000000000E+00  0.2558518321204599E-01  0.0000000000000000E+00  0.1945968893538675E-01  0.0000000000000000E+00 -0.6640071144733742E+00  0.0000000000000000E+00
 -0.8142793930266637E-01  0.0000000000000000E+00  0.2832314620226152E-01  0.0000000000000000E+00  0.1936204162315775E-01  0.0000000000000000E+00 -0.7172043332852848E+00  0.0000000000000000E+00
 -0.8098213855424805E-01  0.0000000000000000E+00  0.3076888656645794E-01  0.0000000000000000E+00  0.1926673425851068E-01  0.0000000000000000E+00 -0.7643139066350870E+00  0.0000000000000000E+00
 -0.8050392350712081E-01  0.0000000000000000E+00  0.3320047706812192E-01  0.0000000000000000E+00  0.1916519323533378E-01  0.0000000000000000E+00 -0.8107533707826315E+00  0.0000000000000000E+00
 -0.7999442057781433E-01  0.0000000000000000E+00  0.3552854080892516E-01  0.0000000000000000E+00  0.1905768677725340E-01  0.0000000000000000E+00 -0.8547776846456980E+00  0.0000000000000000E+00
 -0.7934357445429782E-01  0.0000000000000000E+00  0.3823084064344833E-01  0.0000000000000000E+00  0.1892120577815952E-01  0.0000000000000000E+00 -0.9053588104619782E+00  0.0000000000000000E+00
 -0.7864994955711198E-01  0.0000000000000000E+00  0.4091248280682773E-01  0.0000000000000000E+00  0.1877662624384092E-01  0.0000000000000000E+00 -0.9550498209924728E+00  0.0000000000000000E+00
 -0.7828724254485957E-01  0.0000000000000000E+00  0.4230259971525872E-01  0.0000000000000000E+00  0.1870135716257842E-01  0.0000000000000000E+00 -0.9806813155294154E+00  0.0000000000000000E+00
 -0.7791298074263567E-01  0.0000000000000000E+00  0.4383500482574738E-01  0.0000000000000000E+00  0.1862392532689880E-01  0.0000000000000000E+00 -0.1008949151437112E+01  0.0000000000000000E+00
 -0.7752636744434430E-01  0.0000000000000000E+00  0.4537815146104679E-01  0.0000000000000000E+00  0.1854418439066099E-01  0.0000000000000000E+00 -0.1037271677974658E+01  0.0000000000000000E+00
 -0.7712815735334580E-01  0.0000000000000000E+00  0.4676024067531238E-01  0.0000000000000000E+00  0.1846228890674790E-01  0.0000000000000000E+00 -0.1062338568486976E+01  0.0000000000000000E+00
 -0.7637146946411266E-01  0.0000000000000000E+00  0.4909411990482770E-01  0.0000000000000000E+00  0.1830721949302308E-01  0.0000000000000000E+00 -0.1104144140102004E+01  0.0000000000000000E+00
 -0.7558139702941005E-01  0.0000000000000000E+00  0.5142511526497402E-01  0.0000000000000000E+00  0.1814602159440315E-01  0.0000000000000000E+00 -0.1145525094832890E+01  0.0000000000000000E+00
 -0.7475659520371403E-01  0.0000000000000000E+00  0.5385402344286983E-01  0.0000000000000000E+00  0.1797844400249068E-01  0.0000000000000000E+00 -0.1188383673926251E+01  0.0000000000000000E+00
 -0.7389659084682007E-01  0.0000000000000000E+00  0.5634723754719813E-01  0.0000000000000000E+00  0.1780448628012397E-01  0.0000000000000000E+00 -0.1232057624402741E+01  0.0000000000000000E+00
 -0.7337139865763559E-01  0.0000000000000000E+00  0.5779766171244920E-01  0.0000000000000000E+00  0.1769860240825969E-01  0.0000000000000000E+00 -0.1257233113578075E+01  0.0000000000000000E+00
 -0.7283407400773706E-01  0.0000000000000000E+00  0.5918708820377837E-01  0.0000000000000000E+00  0.1759053244894675E-01  0.0000000000000000E+00 -0.1281121160126632E+01  0.0000000000000000E+00
 -0.7172439035400940E-01  0.0000000000000000E+00  0.6196063752815100E-01  0.0000000000000000E+00  0.1736814452931859E-01  0.0000000000000000E+00 -0.1328399862271203E+01  0.0000000000000000E+00
 -0.7115148370430026E-01  0.0000000000000000E+00  0.6334832658497004E-01  0.0000000000000000E+00  0.1725371173773519E-01  0.0000000000000000E+00 -0.1351846102886515E+01  0.0000000000000000E+00
 -0.7056712468920630E-01  0.0000000000000000E+00  0.6465654371801856E-01  0.0000000000000000E+00  0.1713725301905871E-01  0.0000000000000000E+00 -0.1373684375878858E+01  0.0000000000000000E+00
 -0.6999525300017825E-01  0.0000000000000000E+00  0.6581898276321367E-01  0.0000000000000000E+00  0.1702351406079320E-01  0.0000000000000000E+00 -0.1392804251802600E+01  0.0000000000000000E+00
 -0.6941402210491793E-01  0.0000000000000000E+00  0.6696461768233100E-01  0.0000000000000000E+00  0.1690813384091732E-01  0.0000000000000000E+00 -0.1411511215980680E+01  0.0000000000000000E+00
 -0.6822367219687506E-01  0.0000000000000000E+00  0.6927478368756465E-01  0.0000000000000000E+00  0.1667252794666419E-01  0.0000000000000000E+00 -0.1448959830094534E+01  0.0000000000000000E+00
 -0.6704523012051856E-01  0.0000000000000000E+00  0.7148257965890199E-01  0.0000000000000000E+00  0.1644012705333227E-01  0.0000000000000000E+00 -0.1484325459878593E+01  0.0000000000000000E+00
 -0.6644316517618554E-01  0.0000000000000000E+00  0.7262913200612987E-01  0.0000000000000000E+00  0.1632172013318722E-01  0.0000000000000000E+00 -0.1502637651992627E+01  0.0000000000000000E+00
 -0.6583158235718768E-01  0.0000000000000000E+00  0.7390345895026382E-01  0.0000000000000000E+00  0.1620167435438857E-01  0.0000000000000000E+00 -0.1523150578893071E+01  0.0000000000000000E+00
 -0.6520966217752186E-01  0.0000000000000000E+00  0.7517906704929943E-01  0.0000000000000000E+00  0.1607984497451803E-01  0.0000000000000000E+00 -0.1543557631019370E+01  0.0000000000000000E+00
 -0.6457829927650141E-01  0.0000000000000000E+00  0.7629452556902677E-01  0.0000000000000000E+00  0.1595640403300420E-01  0.0000000000000000E+00 -0.1560971505083909E+01  0.0000000000000000E+00
 -0.6350790372877188E-01  0.0000000000000000E+00  0.7802928038051812E-01  0.0000000000000000E+00  0.1574760976132417E-01  0.0000000000000000E+00 -0.1587561129054150E+01  0.0000000000000000E+00
 -0.6241513804317365E-01  0.0000000000000000E+00  0.7980265423318765E-01  0.0000000000000000E+00  0.1553507489039947E-01  0.0000000000000000E+00 -0.1614579927665554E+01  0.0000000000000000E+00
 -0.6129846907583830E-01  0.0000000000000000E+00  0.8159370149533339E-01  0.0000000000000000E+00  0.1531852181042221E-01  0.0000000000000000E+00 -0.1641624969188746E+01  0.0000000000000000E+00
 -0.6015951417409882E-01  0.0000000000000000E+00  0.8324744307770138E-01  0.0000000000000000E+00  0.1509828915608873E-01  0.0000000000000000E+00 -0.1665983692448244E+01  0.0000000000000000E+00
 -0.5900023728370629E-01  0.0000000000000000E+00  0.8481395669600221E-01  0.0000000000000000E+00  0.1487474052546198E-01  0.0000000000000000E+00 -0.1688575211764201E+01  0.0000000000000000E+00
 -0.5782077037533167E-01  0.0000000000000000E+00  0.8638617744407957E-01  0.0000000000000000E+00  0.1464791752942140E-01  0.0000000000000000E+00 -0.1711025368020731E+01  0.0000000000000000E+00
 -0.5661993384191272E-01  0.0000000000000000E+00  0.8810864169598871E-01  0.0000000000000000E+00  0.1441763212681929E-01  0.0000000000000000E+00 -0.1735817594132997E+01  0.0000000000000000E+00
 -0.5601089859831048E-01  0.0000000000000000E+00  0.8905237384548376E-01  0.0000000000000000E+00  0.1430110196898728E-01  0.0000000000000000E+00 -0.1749521035532476E+01  0.0000000000000000E+00
 -0.5539540054347759E-01  0.0000000000000000E+00  0.8997547696168955E-01  0.0000000000000000E+00  0.1418351853658172E-01  0.0000000000000000E+00 -0.1762785299630415E+01  0.0000000000000000E+00
 -0.5439973339804056E-01  0.0000000000000000E+00  0.9123313535402790E-01  0.0000000000000000E+00  0.1399367449519867E-01  0.0000000000000000E+00 -0.1780118327563873E+01  0.0000000000000000E+00
 -0.5339171290588209E-01  0.0000000000000000E+00  0.9239280238083319E-01  0.0000000000000000E+00  0.1380188938935868E-01  0.0000000000000000E+00 -0.1795633615578164E+01  0.0000000000000000E+00
 -0.5134067259747351E-01  0.0000000000000000E+00  0.9468190069259395E-01  0.0000000000000000E+00  0.1341293532196653E-01  0.0000000000000000E+00 -0.1825703123630391E+01  0.0000000000000000E+00
 -0.5029722214049266E-01  0.0000000000000000E+00  0.9580016723336264E-01  0.0000000000000000E+00  0.1321568818433766E-01  0.0000000000000000E+00 -0.1840064620764342E+01  0.0000000000000000E+00
 -0.4924259593156760E-01  0.0000000000000000E+00  0.9688226029605629E-01  0.0000000000000000E+00  0.1301675515989191E-01  0.0000000000000000E+00 -0.1853676495972623E+01  0.0000000000000000E+00
 -0.4737147764221697E-01  0.0000000000000000E+00  0.9875139148139371E-01  0.0000000000000000E+00  0.1266485563869940E-01  0.0000000000000000E+00 -0.1876740838612312E+01  0.0000000000000000E+00
 -0.4642308252367565E-01  0.0000000000000000E+00  0.9966414735803809E-01  0.0000000000000000E+00  0.1248698861173561E-01  0.0000000000000000E+00 -0.1887739108673401E+01  0.0000000000000000E+00
 -0.4546674063573303E-01  0.0000000000000000E+00  0.1005340697383755E+00  0.0000000000000000E+00  0.1230796472913945E-01  0.0000000000000000E+00 -0.1897928916963298E+01  0.0000000000000000E+00
 -0.4381057407058546E-01  0.0000000000000000E+00  0.1020055362094189E+00  0.0000000000000000E+00  0.1199872367477941E-01  0.0000000000000000E+00 -0.1914827188837488E+01  0.0000000000000000E+00
 -0.4213113958438414E-01  0.0000000000000000E+00  0.1034432264416428E+00  0.0000000000000000E+00  0.1168612969528495E-01  0.0000000000000000E+00 -0.1930846378013421E+01  0.0000000000000000E+00
 -0.4128357165319318E-01  0.0000000000000000E+00  0.1040983621288456E+00  0.0000000000000000E+00  0.1152874932326791E-01  0.0000000000000000E+00 -0.1937725179624702E+01  0.0000000000000000E+00
 -0.4043127631793999E-01  0.0000000000000000E+00  0.1047201426633799E+00  0.0000000000000000E+00  0.1137073168126754E-01  0.0000000000000000E+00 -0.1944005032913376E+01  0.0000000000000000E+00
 -0.3871371157076139E-01  0.0000000000000000E+00  0.1059679544734658E+00  0.0000000000000000E+00  0.1105303266849848E-01  0.0000000000000000E+00 -0.1956412829645032E+01  0.0000000000000000E+00
 -0.3697635142510727E-01  0.0000000000000000E+00  0.1072353714430033E+00  0.0000000000000000E+00  0.1073267119635436E-01  0.0000000000000000E+00 -0.1968805263856623E+01  0.0000000000000000E+00
 -0.3522079724057388E-01  0.0000000000000000E+00  0.1084871608479418E+00  0.0000000000000000E+00  0.1041001371483637E-01  0.0000000000000000E+00 -0.1980631734495044E+01  0.0000000000000000E+00
 -0.3344576337655474E-01  0.0000000000000000E+00  0.1096693164438177E+00  0.0000000000000000E+00  0.1008482876191881E-01  0.0000000000000000E+00 -0.1991063757919318E+01  0.0000000000000000E+00
 -0.3255237515394362E-01  0.0000000000000000E+00  0.1101805942120497E+00  0.0000000000000000E+00  0.9921554322127456E-02  0.0000000000000000E+00 -0.1994972973425990E+01  0.0000000000000000E+00
 -0.3165547537247091E-01  0.0000000000000000E+00  0.1106596558751188E+00  0.0000000000000000E+00  0.9757885823948830E-02  0.0000000000000000E+00 -0.1998335065323039E+01  0.0000000000000000E+00
 -0.2985165924700513E-01  0.0000000000000000E+00  0.1116231305625165E+00  0.0000000000000000E+00  0.9429483609582680E-02  0.0000000000000000E+00 -0.2004921196244040E+01  0.0000000000000000E+00
 -0.2803253419428253E-01  0.0000000000000000E+00  0.1126125600766022E+00  0.0000000000000000E+00  0.9099331674377164E-02  0.0000000000000000E+00 -0.2011560024257606E+01  0.0000000000000000E+00
 -0.2619995705147175E-01  0.0000000000000000E+00  0.1135646705215405E+00  0.0000000000000000E+00  0.8767836414518483E-02  0.0000000000000000E+00 -0.2017336012426062E+01  0.0000000000000000E+00
 -0.2481679590353279E-01  0.0000000000000000E+00  0.1142153611501453E+00  0.0000000000000000E+00  0.8518345413166272E-02  0.0000000000000000E+00 -0.2020562823066434E+01  0.0000000000000000E+00
 -0.2342734680149302E-01  0.0000000000000000E+00  0.1147802911399012E+00  0.0000000000000000E+00  0.8268317190566844E-02  0.0000000000000000E+00 -0.2022439729210739E+01  0.0000000000000000E+00
 -0.2238174466217812E-01  0.0000000000000000E+00  0.1151957713088976E+00  0.0000000000000000E+00  0.8080548339684222E-02  0.0000000000000000E+00 -0.2023622276098144E+01  0.0000000000000000E+00
 -0.2133260220109416E-01  0.0000000000000000E+00  0.1156324969166378E+00  0.0000000000000000E+00  0.7892486733674322E-02  0.0000000000000000E+00 -0.2024976260387239E+01  0.0000000000000000E+00
 -0.1922328159168294E-01  0.0000000000000000E+00  0.1164386847947298E+00  0.0000000000000000E+00  0.7515438132806003E-02  0.0000000000000000E+00 -0.2026463646150117E+01  0.0000000000000000E+00
 -0.1781082687464981E-01  0.0000000000000000E+00  0.1169223147760725E+00  0.0000000000000000E+00  0.7263737879368796E-02  0.0000000000000000E+00 -0.2026523139862962E+01  0.0000000000000000E+00
 -0.1639359101912275E-01  0.0000000000000000E+00  0.1173891515996308E+00  0.0000000000000000E+00  0.7011813663853504E-02  0.0000000000000000E+00 -0.2026165156267844E+01  0.0000000000000000E+00
 -0.1473391617456362E-01  0.0000000000000000E+00  0.1178871053638273E+00  0.0000000000000000E+00  0.6717594631993988E-02  0.0000000000000000E+00 -0.2024911044476115E+01  0.0000000000000000E+00
