                       1                       2                       3                       4                       5                       6                       7
 -0.1454790206300481E+00  0.0000000000000000E+00 -0.1324414207818954E+00  0.0000000000000000E+00  0.1234612857710349E+01  0.0000000000000000E+00  0.2640324237869506E+01  0.0000000000000000E+00
 -0.1455243610681931E+00  0.0000000000000000E+00 -0.1324423444743709E+00  0.0000000000000000E+00  0.1234886229426951E+01  0.0000000000000000E+00  0.2620070734181478E+01  0.0000000000000000E+00
 -0.1455697317487757E+00  0.0000000000000000E+00 -0.1324426268162815E+00  0.0000000000000000E+00  0.1235157293556518E+01  0.0000000000000000E+00  0.2599799457477977E+01  0.0000000000000000E+00
 -0.1456151316779750E+00  0.0000000000000000E+00 -0.1324422696330335E+00  0.0000000000000000E+00  0.1235426054757106E+01  0.0000000000000000E+00  0.2579510684767655E+01  0.0000000000000000E+00
 -0.1456947108267943E+00  0.0000000000000000E+00 -0.1324401078824438E+00  0.0000000000000000E+00  0.1235891203260813E+01  0.0000000000000000E+00  0.2543936162858908E+01  0.0000000000000000E+00
 -0.1457743719006948E+00  0.0000000000000000E+00 -0.1324359994370500E+00  0.0000000000000000E+00  0.1236349307184609E+01  0.0000000000000000E+00  0.2508309880468484E+01  0.0000000000000000E+00
 -0.1458313361655040E+00  0.0000000000000000E+00 -0.1324318768784214E+00  0.0000000000000000E+00  0.1236672307721498E+01  0.0000000000000000E+00  0.2482824456595580E+01  0.0000000000000000E+00
 -0.1458883379245393E+00  0.0000000000000000E+00 -0.1324267684769824E+00  0.0000000000000000E+00  0.1236991723683506E+01  0.0000000000000000E+00  0.2457313866764025E+01  0.0000000000000000E+00
 -0.1459453754240640E+00  0.0000000000000000E+00 -0.1324206773583906E+00  0.0000000000000000E+00  0.1237307561980940E+01  0.0000000000000000E+00  0.2431778576445259E+01  0.0000000000000000E+00
 -0.1460024470208282E+00  0.0000000000000000E+00 -0.1324136068771636E+00  0.0000000000000000E+00  0.1237619825147623E+01  0.0000000000000000E+00  0.2406218953828217E+01  0.0000000000000000E+00
 -0.1460367303608347E+00  0.0000000000000000E+00 -0.1324088920569200E+00  0.0000000000000000E+00  0.1237805602648058E+01  0.0000000000000000E+00  0.2390860661142452E+01  0.0000000000000000E+00
 -0.1460710248240270E+00  0.0000000000000000E+00 -0.1324038266357126E+00  0.0000000000000000E+00  0.1237990103944820E+01  0.0000000000000000E+00  0.2375493981252222E+01  0.0000000000000000E+00
 -0.1461396464099528E+00  0.0000000000000000E+00 -0.1323926418954329E+00  0.0000000000000000E+00  0.1238355234474344E+01  0.0000000000000000E+00  0.2344735228649384E+01  0.0000000000000000E+00
 -0.1462083089867275E+00  0.0000000000000000E+00 -0.1323800590269957E+00  0.0000000000000000E+00  0.1238715234735740E+01  0.0000000000000000E+00  0.2313943530011740E+01  0.0000000000000000E+00
 -0.1462770093258111E+00  0.0000000000000000E+00 -0.1323660835194217E+00  0.0000000000000000E+00  0.1239070129119660E+01  0.0000000000000000E+00  0.2283119992308419E+01  0.0000000000000000E+00
 -0.1463285876291060E+00  0.0000000000000000E+00 -0.1323546815283513E+00  0.0000000000000000E+00  0.1239333093643723E+01  0.0000000000000000E+00  0.2259968328132445E+01  0.0000000000000000E+00
 -0.1463801848682070E+00  0.0000000000000000E+00 -0.1323424960387433E+00  0.0000000000000000E+00  0.1239593173191569E+01  0.0000000000000000E+00  0.2236798983307070E+01  0.0000000000000000E+00
 -0.1464317997580323E+00  0.0000000000000000E+00 -0.1323295289903394E+00  0.0000000000000000E+00  0.1239850377878788E+01  0.0000000000000000E+00  0.2213612340527836E+01  0.0000000000000000E+00
 -0.1464834310956512E+00  0.0000000000000000E+00 -0.1323157806016601E+00  0.0000000000000000E+00  0.1240104714528730E+01  0.0000000000000000E+00  0.2190408625204930E+01  0.0000000000000000E+00
 -0.1465523091042861E+00  0.0000000000000000E+00 -0.1322962305964109E+00  0.0000000000000000E+00  0.1240439433211135E+01  0.0000000000000000E+00  0.2159438354298643E+01  0.0000000000000000E+00
 -0.1466212116392480E+00  0.0000000000000000E+00 -0.1322752889664174E+00  0.0000000000000000E+00  0.1240769068619018E+01  0.0000000000000000E+00  0.2128438384810833E+01  0.0000000000000000E+00
 -0.1467131647485706E+00  0.0000000000000000E+00 -0.1322451939065917E+00  0.0000000000000000E+00  0.1241200929638595E+01  0.0000000000000000E+00  0.2087037923317477E+01  0.0000000000000000E+00
 -0.1467591542464732E+00  0.0000000000000000E+00 -0.1322292126390548E+00  0.0000000000000000E+00  0.1241413478557343E+01  0.0000000000000000E+00  0.2066318050889180E+01  0.0000000000000000E+00
 -0.1468051514747593E+00  0.0000000000000000E+00 -0.1322125939261316E+00  0.0000000000000000E+00  0.1241623762027128E+01  0.0000000000000000E+00  0.2045584102207050E+01  0.0000000000000000E+00
 -0.1468856909443390E+00  0.0000000000000000E+00 -0.1321819892676328E+00  0.0000000000000000E+00  0.1241986471529782E+01  0.0000000000000000E+00  0.2009255099628664E+01  0.0000000000000000E+00
 -0.1469259669360251E+00  0.0000000000000000E+00 -0.1321659543124204E+00  0.0000000000000000E+00  0.1242165255482784E+01  0.0000000000000000E+00  0.1991075099973171E+01  0.0000000000000000E+00
 -0.1469662464434822E+00  0.0000000000000000E+00 -0.1321494036837436E+00  0.0000000000000000E+00  0.1242342319535102E+01  0.0000000000000000E+00  0.1972882945770850E+01  0.0000000000000000E+00
 -0.1470468133978698E+00  0.0000000000000000E+00 -0.1321147989913981E+00  0.0000000000000000E+00  0.1242691293224278E+01  0.0000000000000000E+00  0.1936465527270606E+01  0.0000000000000000E+00
 -0.1470871001122829E+00  0.0000000000000000E+00 -0.1320967229373508E+00  0.0000000000000000E+00  0.1242863204556575E+01  0.0000000000000000E+00  0.1918239081352282E+01  0.0000000000000000E+00
 -0.1471273880385194E+00  0.0000000000000000E+00 -0.1320780775003966E+00  0.0000000000000000E+00  0.1243033402163220E+01  0.0000000000000000E+00  0.1899997369104320E+01  0.0000000000000000E+00
 -0.1471964848241168E+00  0.0000000000000000E+00 -0.1320447727340501E+00  0.0000000000000000E+00  0.1243321315729991E+01  0.0000000000000000E+00  0.1868676381777494E+01  0.0000000000000000E+00
 -0.1472655802708850E+00  0.0000000000000000E+00 -0.1320097433212317E+00  0.0000000000000000E+00  0.1243604188797462E+01  0.0000000000000000E+00  0.1837307828142013E+01  0.0000000000000000E+00
 -0.1473346707341824E+00  0.0000000000000000E+00 -0.1319728278238344E+00  0.0000000000000000E+00  0.1243882029425623E+01  0.0000000000000000E+00  0.1805881683746643E+01  0.0000000000000000E+00
 -0.1474037526238915E+00  0.0000000000000000E+00 -0.1319339266440879E+00  0.0000000000000000E+00  0.1244154828359972E+01  0.0000000000000000E+00  0.1774391882306698E+01  0.0000000000000000E+00
 -0.1474498248667550E+00  0.0000000000000000E+00 -0.1319067115638614E+00  0.0000000000000000E+00  0.1244333996970963E+01  0.0000000000000000E+00  0.1753341788441637E+01  0.0000000000000000E+00
 -0.1474958895806057E+00  0.0000000000000000E+00 -0.1318783323089932E+00  0.0000000000000000E+00  0.1244510932282966E+01  0.0000000000000000E+00  0.1732245578441207E+01  0.0000000000000000E+00
 -0.1475419453450267E+00  0.0000000000000000E+00 -0.1318486923068417E+00  0.0000000000000000E+00  0.1244685618452229E+01  0.0000000000000000E+00  0.1711097049017555E+01  0.0000000000000000E+00
 -0.1475879898523497E+00  0.0000000000000000E+00 -0.1318175233355243E+00  0.0000000000000000E+00  0.1244858065811995E+01  0.0000000000000000E+00  0.1689878899504535E+01  0.0000000000000000E+00
 -0.1476570302437787E+00  0.0000000000000000E+00 -0.1317676606846745E+00  0.0000000000000000E+00  0.1245112506326389E+01  0.0000000000000000E+00  0.1657905994165387E+01  0.0000000000000000E+00
 -0.1477260311789727E+00  0.0000000000000000E+00 -0.1317136291998336E+00  0.0000000000000000E+00  0.1245361872482218E+01  0.0000000000000000E+00  0.1625730918231403E+01  0.0000000000000000E+00
 -0.1477950017259252E+00  0.0000000000000000E+00 -0.1316543097712779E+00  0.0000000000000000E+00  0.1245606218278972E+01  0.0000000000000000E+00  0.1593273822713295E+01  0.0000000000000000E+00
 -0.1478639082715057E+00  0.0000000000000000E+00 -0.1315885583007463E+00  0.0000000000000000E+00  0.1245845408487962E+01  0.0000000000000000E+00  0.1560470449613054E+01  0.0000000000000000E+00
 -0.1479270127148930E+00  0.0000000000000000E+00 -0.1315212341575127E+00  0.0000000000000000E+00  0.1246060150648721E+01  0.0000000000000000E+00  0.1530002904590112E+01  0.0000000000000000E+00
 -0.1479900328610148E+00  0.0000000000000000E+00 -0.1314468259542063E+00  0.0000000000000000E+00  0.1246270495753449E+01  0.0000000000000000E+00  0.1499140228381322E+01  0.0000000000000000E+00
 -0.1480215062478314E+00  0.0000000000000000E+00 -0.1314058086500797E+00  0.0000000000000000E+00  0.1246374004510695E+01  0.0000000000000000E+00  0.1483486254736149E+01  0.0000000000000000E+00
 -0.1480529499886459E+00  0.0000000000000000E+00 -0.1313606817069977E+00  0.0000000000000000E+00  0.1246476382956964E+01  0.0000000000000000E+00  0.1467582458484910E+01  0.0000000000000000E+00
 -0.1481157280318768E+00  0.0000000000000000E+00 -0.1312585826715024E+00  0.0000000000000000E+00  0.1246677670477249E+01  0.0000000000000000E+00  0.1435060122589654E+01  0.0000000000000000E+00
 -0.1481953937596396E+00  0.0000000000000000E+00 -0.1311107345812433E+00  0.0000000000000000E+00  0.1246927133977277E+01  0.0000000000000000E+00  0.1392612673161250E+01  0.0000000000000000E+00
 -0.1482351043479287E+00  0.0000000000000000E+00 -0.1310252887611246E+00  0.0000000000000000E+00  0.1247048957657557E+01  0.0000000000000000E+00  0.1370693050827663E+01  0.0000000000000000E+00
 -0.1482747147395948E+00  0.0000000000000000E+00 -0.1309298188104382E+00  0.0000000000000000E+00  0.1247168780003344E+01  0.0000000000000000E+00  0.1348160821234017E+01  0.0000000000000000E+00
 -0.1483029412868538E+00  0.0000000000000000E+00 -0.1308548175517873E+00  0.0000000000000000E+00  0.1247253121762129E+01  0.0000000000000000E+00  0.1331648387421947E+01  0.0000000000000000E+00
 -0.1483311015928908E+00  0.0000000000000000E+00 -0.1307717015701977E+00  0.0000000000000000E+00  0.1247336386220423E+01  0.0000000000000000E+00  0.1314632144356702E+01  0.0000000000000000E+00
 -0.1483871869055022E+00  0.0000000000000000E+00 -0.1305831734680951E+00  0.0000000000000000E+00  0.1247499572428261E+01  0.0000000000000000E+00  0.1279227107340039E+01  0.0000000000000000E+00
 -0.1484429128041256E+00  0.0000000000000000E+00 -0.1303656384792455E+00  0.0000000000000000E+00  0.1247658116106199E+01  0.0000000000000000E+00  0.1242049961617381E+01  0.0000000000000000E+00
 -0.1484982063690832E+00  0.0000000000000000E+00 -0.1301082490769983E+00  0.0000000000000000E+00  0.1247811782523848E+01  0.0000000000000000E+00  0.1202417440052032E+01  0.0000000000000000E+00
 -0.1485638738863646E+00  0.0000000000000000E+00 -0.1297394235955822E+00  0.0000000000000000E+00  0.1247989326869408E+01  0.0000000000000000E+00  0.1151165981561129E+01  0.0000000000000000E+00
 -0.1486286155707648E+00  0.0000000000000000E+00 -0.1292980954603781E+00  0.0000000000000000E+00  0.1248158739085349E+01  0.0000000000000000E+00  0.1095478713540366E+01  0.0000000000000000E+00
 -0.1486922460768862E+00  0.0000000000000000E+00 -0.1287837116038758E+00  0.0000000000000000E+00  0.1248319416029466E+01  0.0000000000000000E+00  0.1035368948251273E+01  0.0000000000000000E+00
 -0.1487235861525583E+00  0.0000000000000000E+00 -0.1284889049731874E+00  0.0000000000000000E+00  0.1248396258973688E+01  0.0000000000000000E+00  0.1003021623096118E+01  0.0000000000000000E+00
 -0.1487545564425206E+00  0.0000000000000000E+00 -0.1281606843118343E+00  0.0000000000000000E+00  0.1248470594728628E+01  0.0000000000000000E+00  0.9686273304454481E+00  0.0000000000000000E+00
 -0.1487952081734518E+00  0.0000000000000000E+00 -0.1276781380663427E+00  0.0000000000000000E+00  0.1248565548948717E+01  0.0000000000000000E+00  0.9200506541826905E+00  0.0000000000000000E+00
 -0.1488350475036740E+00  0.0000000000000000E+00 -0.1271459544457082E+00  0.0000000000000000E+00  0.1248655477284706E+01  0.0000000000000000E+00  0.8685020080225869E+00  0.0000000000000000E+00
 -0.1488739858910088E+00  0.0000000000000000E+00 -0.1265590120941598E+00  0.0000000000000000E+00  0.1248740082184418E+01  0.0000000000000000E+00  0.8136852882905949E+00  0.0000000000000000E+00
 -0.1489119304529151E+00  0.0000000000000000E+00 -0.1259171386368275E+00  0.0000000000000000E+00  0.1248819041673054E+01  0.0000000000000000E+00  0.7556205940145156E+00  0.0000000000000000E+00
 -0.1489442457039070E+00  0.0000000000000000E+00 -0.1253073293271643E+00  0.0000000000000000E+00  0.1248883244586250E+01  0.0000000000000000E+00  0.7019784061577459E+00  0.0000000000000000E+00
 -0.1489756536764710E+00  0.0000000000000000E+00 -0.1246437105483106E+00  0.0000000000000000E+00  0.1248942591688328E+01  0.0000000000000000E+00  0.6451605625642143E+00  0.0000000000000000E+00
 -0.1490354395859291E+00  0.0000000000000000E+00 -0.1231892723046517E+00  0.0000000000000000E+00  0.1249045741636415E+01  0.0000000000000000E+00  0.5242441209908979E+00  0.0000000000000000E+00
 -0.1490832463177494E+00  0.0000000000000000E+00 -0.1218469008045027E+00  0.0000000000000000E+00  0.1249116848232820E+01  0.0000000000000000E+00  0.4154383997150413E+00  0.0000000000000000E+00
 -0.1491058791247720E+00  0.0000000000000000E+00 -0.1211293539163232E+00  0.0000000000000000E+00  0.1249146152037944E+01  0.0000000000000000E+00  0.3584623106033598E+00  0.0000000000000000E+00
 -0.1491276032533881E+00  0.0000000000000000E+00 -0.1203762359912521E+00  0.0000000000000000E+00  0.1249171082994493E+01  0.0000000000000000E+00  0.2995028216956955E+00  0.0000000000000000E+00
 -0.1491649437025948E+00  0.0000000000000000E+00 -0.1189349192015351E+00  0.0000000000000000E+00  0.1249205003277327E+01  0.0000000000000000E+00  0.1882681604137733E+00  0.0000000000000000E+00
 -0.1491989457972578E+00  0.0000000000000000E+00 -0.1174375276821346E+00  0.0000000000000000E+00  0.1249223290680904E+01  0.0000000000000000E+00  0.7439978251877458E-01  0.0000000000000000E+00
 -0.1492294790021741E+00  0.0000000000000000E+00 -0.1158857814506179E+00  0.0000000000000000E+00  0.1249225549932800E+01  0.0000000000000000E+00 -0.4194278614203042E-01  0.0000000000000000E+00
 -0.1492564294202331E+00  0.0000000000000000E+00 -0.1142921047278582E+00  0.0000000000000000E+00  0.1249211460477006E+01  0.0000000000000000E+00 -0.1599566827067622E+00  0.0000000000000000E+00
 -0.1492737315449456E+00  0.0000000000000000E+00 -0.1131135775945716E+00  0.0000000000000000E+00  0.1249190802725219E+01  0.0000000000000000E+00 -0.2464003759711219E+00  0.0000000000000000E+00
 -0.1492890775885776E+00  0.0000000000000000E+00 -0.1119335844480494E+00  0.0000000000000000E+00  0.1249161347324638E+01  0.0000000000000000E+00 -0.3324546439725836E+00  0.0000000000000000E+00
 -0.1493024768500435E+00  0.0000000000000000E+00 -0.1107661302327716E+00  0.0000000000000000E+00  0.1249123170732700E+01  0.0000000000000000E+00 -0.4172835714872366E+00  0.0000000000000000E+00
 -0.1493139395556579E+00  0.0000000000000000E+00 -0.1095888898109016E+00  0.0000000000000000E+00  0.1249076171116665E+01  0.0000000000000000E+00 -0.5022389063464916E+00  0.0000000000000000E+00
 -0.1493273881154973E+00  0.0000000000000000E+00 -0.1077540209861851E+00  0.0000000000000000E+00  0.1248989816951624E+01  0.0000000000000000E+00 -0.6328872750907237E+00  0.0000000000000000E+00
 -0.1493362276269524E+00  0.0000000000000000E+00 -0.1059012343739569E+00  0.0000000000000000E+00  0.1248882264052675E+01  0.0000000000000000E+00 -0.7634522924902760E+00  0.0000000000000000E+00
 -0.1493404328912904E+00  0.0000000000000000E+00 -0.1040207528819912E+00  0.0000000000000000E+00  0.1248754292254737E+01  0.0000000000000000E+00 -0.8945773868031228E+00  0.0000000000000000E+00
 -0.1493407565527089E+00  0.0000000000000000E+00 -0.1030798671099601E+00  0.0000000000000000E+00  0.1248689139080859E+01  0.0000000000000000E+00 -0.9589229999296817E+00  0.0000000000000000E+00
 -0.1493399772298100E+00  0.0000000000000000E+00 -0.1021322548952825E+00  0.0000000000000000E+00  0.1248618970106958E+01  0.0000000000000000E+00 -0.1023368003087294E+01  0.0000000000000000E+00
 -0.1493353335065483E+00  0.0000000000000000E+00 -0.1003727281583350E+00  0.0000000000000000E+00  0.1248465832658413E+01  0.0000000000000000E+00 -0.1143637807698143E+01  0.0000000000000000E+00
 -0.1493276652491782E+00  0.0000000000000000E+00 -0.9879206899984765E-01  0.0000000000000000E+00  0.1248312258282740E+01  0.0000000000000000E+00 -0.1251109387394967E+01  0.0000000000000000E+00
 -0.1493166905149518E+00  0.0000000000000000E+00 -0.9721156192604673E-01  0.0000000000000000E+00  0.1248143712934956E+01  0.0000000000000000E+00 -0.1357773468057161E+01  0.0000000000000000E+00
 -0.1493024963935043E+00  0.0000000000000000E+00 -0.9568838412836751E-01  0.0000000000000000E+00  0.1247961760807980E+01  0.0000000000000000E+00 -0.1460414915631390E+01  0.0000000000000000E+00
 -0.1492813803845083E+00  0.0000000000000000E+00 -0.9390718999736673E-01  0.0000000000000000E+00  0.1247726617718943E+01  0.0000000000000000E+00 -0.1580019222055528E+01  0.0000000000000000E+00
 -0.1492558263119236E+00  0.0000000000000000E+00 -0.9212494037624268E-01  0.0000000000000000E+00  0.1247471104323079E+01  0.0000000000000000E+00 -0.1698685001198578E+01  0.0000000000000000E+00
 -0.1492413815487695E+00  0.0000000000000000E+00 -0.9119571378393042E-01  0.0000000000000000E+00  0.1247336671779932E+01  0.0000000000000000E+00 -0.1759809324304231E+01  0.0000000000000000E+00
 -0.1492257163227401E+00  0.0000000000000000E+00 -0.9016830197097256E-01  0.0000000000000000E+00  0.1247197209589248E+01  0.0000000000000000E+00 -0.1826185463145640E+01  0.0000000000000000E+00
 -0.1492087357113971E+00  0.0000000000000000E+00 -0.8912901282224238E-01  0.0000000000000000E+00  0.1247052179200501E+01  0.0000000000000000E+00 -0.1892908885355994E+01  0.0000000000000000E+00
 -0.1491905163907525E+00  0.0000000000000000E+00 -0.8819226335602155E-01  0.0000000000000000E+00  0.1246902159816055E+01  0.0000000000000000E+00 -0.1953609565175487E+01  0.0000000000000000E+00
