                       1                       2                       3                       4                       5                       6                       7
 -0.7333034213217515E-01  0.1247696755020726E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051612761645495E+02 -0.1789291843038819E-13
 -0.7378263909081600E-01  0.1246882621749245E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1050582229010077E+02 -0.1775421346014587E-13
 -0.7417407743497451E-01  0.1246185624430841E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1049663820663384E+02 -0.1763521716791962E-13
 -0.7443470003263684E-01  0.1246107781020580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1049035713828222E+02 -0.1756185710423582E-13
 -0.7469538029004866E-01  0.1246608664713201E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048394685116349E+02 -0.1749690400437557E-13
 -0.7494573504230392E-01  0.1246577193187540E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047769444617022E+02 -0.1742761602966597E-13
 -0.7519615212723071E-01  0.1246451548047838E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1047130910752965E+02 -0.1735724379232067E-13
 -0.7555635183696245E-01  0.1246274396584256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1046199764271506E+02 -0.1725668257167245E-13
 -0.7579645030047182E-01  0.1246158554053454E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1045572300276576E+02 -0.1719010403133472E-13
 -0.7595619711109877E-01  0.1246082434065382E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1045147980478587E+02 -0.1714594185867920E-13
 -0.7611597638782960E-01  0.1246213961902727E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1044716570814630E+02 -0.1710469258315265E-13
 -0.7643527476966577E-01  0.1246586268988142E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043842942319107E+02 -0.1702408060671475E-13
 -0.7675471615782879E-01  0.1268488469645011E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1042959081552363E+02 -0.1723648572343502E-13
 -0.7702370909419277E-01  0.1268675300864193E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1042200721531450E+02 -0.1716632877719312E-13
 -0.7738254349406150E-01  0.1164536815542989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1041170900137949E+02 -0.1566867396360166E-13
 -0.7779096198207179E-01  0.1165513232930769E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039980241430470E+02 -0.1558163959526685E-13
 -0.7808935454940556E-01  0.1166373729008900E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1039098938969007E+02 -0.1552039597776005E-13
 -0.7828822992888733E-01  0.1188795454629156E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1038502404339978E+02 -0.1576950889070078E-13
 -0.7848703732077869E-01  0.1189349768257402E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1037898797558623E+02 -0.1572775246064974E-13
 -0.7870569983845403E-01  0.1189960065347883E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1037228836788319E+02 -0.1568197598063033E-13
 -0.7898382289287952E-01  0.1190737216386540E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1036365080864269E+02 -0.1562393951508494E-13
 -0.7934121836448453E-01  0.1191737249548530E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1035239754104178E+02 -0.1554972059430417E-13
 -0.7971817364067492E-01  0.1192793540098608E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1034039030541141E+02 -0.1547194346672765E-13
 -0.7998589215875777E-01  0.1193544589486831E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1033176838493912E+02 -0.1541700157722751E-13
 -0.8016446189305351E-01  0.1194651783547981E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1032593646358544E+02 -0.1538823828130057E-13
 -0.8049137932299753E-01  0.1196113823162549E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1031514328410871E+02 -0.1532845575985749E-13
 -0.8072891907285813E-01  0.1095325791672858E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1030722173112859E+02 -0.1398478504636865E-13
 -0.8104572308619809E-01  0.1198144382791370E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1029652870587927E+02 -0.1522193591644351E-13
 -0.8132288394130074E-01  0.1199625054043294E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1028706510785870E+02 -0.1517484432164186E-13
 -0.8167909880802071E-01  0.1200948137251891E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1027479354273511E+02 -0.1510728490626268E-13
 -0.8191635840905689E-01  0.1123416490829569E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1026653855039711E+02 -0.1407972587558094E-13
 -0.8221284418499976E-01  0.1125054481770572E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1025606602699443E+02 -0.1403507342847807E-13
 -0.8260808393015225E-01  0.1149640290109236E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1024201769384350E+02 -0.1425361251909680E-13
 -0.8280548399461009E-01  0.1150814357984388E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1023493703940208E+02 -0.1422431453788353E-13
 -0.8300299855333527E-01  0.1151986179473716E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1022775432890609E+02 -0.1419494697698346E-13
 -0.8341777874413697E-01  0.1154246093937673E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1021255960972518E+02 -0.1413104881968514E-13
 -0.8365437318548834E-01  0.1055426562514209E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1020384627906026E+02 -0.1287369684649093E-13
 -0.8389114233890517E-01  0.1056714249538871E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1019501559377712E+02 -0.1284190195991540E-13
 -0.8420668950496274E-01  0.1058427556772167E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1018314825981257E+02 -0.1279960629760531E-13
 -0.8450219637594605E-01  0.1059567698643262E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1017195140029581E+02 -0.1275454555994299E-13
 -0.8479799141406134E-01  0.1060882970722579E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016063609312481E+02 -0.1271167585830090E-13
 -0.8511320271933333E-01  0.1062284366981933E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014849676148540E+02 -0.1266617764771754E-13
 -0.8534961863183199E-01  0.1162586956760395E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1013932377345191E+02 -0.1381124574233234E-13
 -0.8558601275118112E-01  0.1065253021230271E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1013006999067949E+02 -0.1260847107601296E-13
 -0.8582238691759120E-01  0.1042578804886656E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012075427616909E+02 -0.1229479192641411E-13
 -0.8605863264801260E-01  0.1165653454320620E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1011137443636561E+02 -0.1369573066293772E-13
 -0.8641289085414708E-01  0.1166995314100644E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009719497690984E+02 -0.1363613589030721E-13
 -0.8676695044657681E-01  0.1144717551157362E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1008295379982606E+02 -0.1330245458986863E-13
 -0.8700314003647158E-01  0.1169833145892483E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007336334925704E+02 -0.1354451613084253E-13
 -0.8735721432992861E-01  0.1170752971569232E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1005887615443625E+02 -0.1348080892778480E-13
 -0.8765218298097151E-01  0.1268546683549908E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004675424893675E+02 -0.1454017042073720E-13
 -0.8786842876903156E-01  0.1268857510564184E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1003778436987227E+02 -0.1449498786488495E-13
 -0.8810428885266826E-01  0.1389293707602301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1002794282458347E+02 -0.1581280326737185E-13
 -0.8834014689223949E-01  0.1389153203147181E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001803687585334E+02 -0.1575341280823792E-13
 -0.8881186778552941E-01  0.1389154873727797E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9998108279319290E+01 -0.1563858658824157E-13
 -0.8904772938481341E-01  0.1388923056403801E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9988078860868526E+01 -0.1557891831142593E-13
 -0.8936209749859263E-01  0.1389203279247512E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9974595698525487E+01 -0.1550628447791074E-13
 -0.8967636855529411E-01  0.1293453668939699E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9961070007417337E+01 -0.1436742227102429E-13
 -0.8991206133674683E-01  0.1293302330087619E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9950846777631401E+01 -0.1431337813027746E-13
 -0.9020655302157844E-01  0.1292969943394362E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9938028012055037E+01 -0.1424460982687656E-13
 -0.9038324473695548E-01  0.1267827012707209E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9930293230510649E+01 -0.1392945566225865E-13
 -0.9073704838426591E-01  0.1242602682136220E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9914659556555948E+01 -0.1357767612769323E-13
 -0.9112983364134337E-01  0.1266984174870960E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9897261858094144E+01 -0.1376022938669153E-13
 -0.9136541647699242E-01  0.1266614422777580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9886747920708189E+01 -0.1370616803775934E-13
 -0.9171891618434763E-01  0.1266516485274935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9870860661483835E+01 -0.1363034832039872E-13
 -0.9207216661945967E-01  0.1266245914929702E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9854932286436354E+01 -0.1355324655406930E-13
 -0.9230795380629496E-01  0.1266063690036518E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9844223907467736E+01 -0.1350199406650088E-13
 -0.9260231089852876E-01  0.1240371245122368E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9830819429780709E+01 -0.1316799291332156E-13
 -0.9277900485587215E-01  0.1240242242398631E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9822722791612540E+01 -0.1313072473719103E-13
 -0.9313236619484565E-01  0.1239981977864872E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9806451669115221E+01 -0.1305649564520433E-13
 -0.9336803822997222E-01  0.1239806658717115E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9795564744355051E+01 -0.1300724169231549E-13
 -0.9364284751773487E-01  0.1239600425393753E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9782803396492339E+01 -0.1295001975408606E-13
 -0.9379984069169632E-01  0.1265493249683493E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9775479979644912E+01 -0.1318851272606894E-13
 -0.9415316241261397E-01  0.1265608702009518E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9758923946163019E+01 -0.1311796518781433E-13
 -0.9442795354290415E-01  0.1265959773485322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9746034588493604E+01 -0.1306613907969906E-13
 -0.9458495587226665E-01  0.1266008890479342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9738620633130022E+01 -0.1303503309680479E-13
 -0.9489934362192744E-01  0.1266256002747735E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9723677881748129E+01 -0.1297444746889059E-13
 -0.9529211955448799E-01  0.1293225291868396E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9705003790783996E+01 -0.1317082295849658E-13
 -0.9548830924295247E-01  0.1293274388460209E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9695635955048560E+01 -0.1313157365536210E-13
 -0.9568470247023575E-01  0.1319838679046347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9686198005774324E+01 -0.1336077601840198E-13
 -0.9603812592458348E-01  0.1230940799035512E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9669181217177638E+01 -0.1239319232742871E-13
 -0.9623452913055652E-01  0.1231292348756749E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9659681515081321E+01 -0.1235927691277088E-13
 -0.9662726895096344E-01  0.1231992430936349E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9640611747841698E+01 -0.1229172761672946E-13
 -0.9688276183191327E-01  0.1232312390206105E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9628174945342291E+01 -0.1224667738188795E-13
 -0.9707924409155783E-01  0.1232745345110584E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9618554519575850E+01 -0.1221396851783956E-13
 -0.9741324302288452E-01  0.1233479084502222E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9602134037303824E+01 -0.1215854347321003E-13
 -0.9776695697639882E-01  0.1233649840019031E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9584726602535108E+01 -0.1209426661678544E-13
 -0.9800276884993958E-01  0.1260650597958516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9573066092209761E+01 -0.1231423523545485E-13
 -0.9835649794121006E-01  0.1171681688381301E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9555491846634053E+01 -0.1138307590706417E-13
 -0.9865123177678935E-01  0.1171580977303905E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9540806256086551E+01 -0.1133065134256439E-13
 -0.9886746450148437E-01  0.1110526881500791E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9529989667976050E+01 -0.1070454244991112E-13
 -0.9910346196025697E-01  0.1110454551559001E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9518148369644717E+01 -0.1066508774811973E-13
 -0.9941808415444163E-01  0.1050431210542226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9502310516674081E+01 -0.1003994758486013E-13
