                       1                       2                       3                       4                       5                       6                       7
 -0.3882129404339614E+00 -0.6180797966820892E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1108650472303028E+01  0.1765099477999298E-15
 -0.3891491512120496E+00 -0.6183570001601438E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1105863473888825E+01  0.1757214215091407E-15
 -0.3900902236526311E+00 -0.6186322211306026E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1103069547161967E+01  0.1749324445080164E-15
 -0.3919743328366020E+00 -0.6191729211330531E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1097507494120778E+01  0.1733651579128918E-15
 -0.3938652620286140E+00 -0.5787886407512832E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1091979014025023E+01  0.1604673247905151E-15
 -0.3957630060406055E+00 -0.5782733797846888E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086472256246769E+01  0.1587510641653187E-15
 -0.3976675542817840E+00 -0.5770626751940398E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1080996597714195E+01  0.1568653971982303E-15
 -0.3986207642840808E+00 -0.5763598668765867E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1078270690101573E+01  0.1559055641569565E-15
 -0.3995788917137311E+00 -0.5437458685999682E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1075538825367170E+01  0.1463590307045653E-15
 -0.4005354920840896E+00 -0.5433834080590827E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1072823081697182E+01  0.1455437218169608E-15
 -0.4014970204306191E+00 -0.5430142904109835E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1070103811374190E+01  0.1447287606708053E-15
 -0.4024570040289948E+00 -0.5708095078785671E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1067395421513748E+01  0.1513899495266836E-15
 -0.4043852869099379E+00 -0.5106527200370384E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1061986856375659E+01  0.1341063818112139E-15
 -0.4063203342497019E+00 -0.5105718812800526E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1056617455006345E+01  0.1327718837385079E-15
 -0.4072920265184477E+00 -0.5105257942139480E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1053934354829146E+01  0.1321068517220638E-15
 -0.4082621272383673E+00 -0.5104761158291416E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1051264737730106E+01  0.1314463194650629E-15
 -0.4092371990363120E+00 -0.5104224894693392E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1048589284456191E+01  0.1307856554251098E-15
 -0.4111891074820675E+00 -0.5103040033485980E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1043261074397220E+01  0.1294733476921878E-15
 -0.4131477373913692E+00 -0.5101701666788697E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1037964519967676E+01  0.1281717129814601E-15
 -0.4151130746451001E+00 -0.5100208106365783E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1032688519532588E+01  0.1268793174769051E-15
 -0.4170851099722049E+00 -0.5546826452341043E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1027442305412903E+01  0.1366398373295644E-15
 -0.4180719563977016E+00 -0.5555117045867156E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1024830243506352E+01  0.1361739735876152E-15
 -0.4190638191915742E+00 -0.5555283709546386E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1022213003546660E+01  0.1355087933204094E-15
 -0.4200539932396806E+00 -0.5555411640213807E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1019611793058720E+01  0.1348484555514184E-15
 -0.4210491959467731E+00 -0.5562885985510057E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1017006226585099E+01  0.1343664764001094E-15
 -0.4220426928543144E+00 -0.5562967759991085E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1014411270962178E+01  0.1337101030601693E-15
 -0.4240380301650067E+00 -0.5563014943540843E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1009227661096902E+01  0.1324020054977645E-15
 -0.4260399910658413E+00 -0.5562905052725624E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1004080574338052E+01  0.1311051783273928E-15
 -0.4270451545042014E+00 -0.5562790427699393E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1001510379768674E+01  0.1304590930269870E-15
 -0.4280485614982568E+00 -0.5562636320156370E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9989516312004122E+00  0.1298171545383757E-15
 -0.4290570283839997E+00 -0.5534976327372522E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9963864645873725E+00  0.1285371204657131E-15
 -0.4310754878407969E+00 -0.5525047957546042E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9912792782307752E+00  0.1270511941882753E-15
 -0.4331005034903145E+00 -0.5514869185163674E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9862005024343772E+00  0.1255774749148937E-15
 -0.4351320605976909E+00 -0.5504437591920795E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9811421640263807E+00  0.1241148676396563E-15
 -0.4371701433633147E+00 -0.5493750741575679E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9761116762443403E+00  0.1226642378633678E-15
 -0.4381898837638633E+00 -0.5488320162868394E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9736080760394078E+00  0.1219442308562773E-15
 -0.4392147242378585E+00 -0.5482806240560030E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9710980036274355E+00  0.1212241279871225E-15
 -0.4402376999372123E+00 -0.5352316341475913E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9686016273106897E+00  0.1177605261651730E-15
 -0.4412657836814604E+00 -0.5341705747740377E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9661028319274511E+00  0.1169507639400490E-15
 -0.4422919857637894E+00 -0.5331043503623236E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9636151884759158E+00  0.1161466781191174E-15
 -0.4443527168286460E+00 -0.5361986042663827E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9586431879225192E+00  0.1156790810287205E-15
 -0.4464198649595462E+00 -0.5340332280462009E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9536976376802503E+00  0.1140868200559517E-15
 -0.4484934146648654E+00 -0.5318320961588283E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9487818624297836E+00  0.1125083736336605E-15
 -0.4495343524276685E+00 -0.5307161228006629E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9463248297052123E+00  0.1117222392057253E-15
 -0.4505733296773097E+00 -0.5295949120365351E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9438782773304211E+00  0.1109415716225366E-15
 -0.4516174454817524E+00 -0.5279814993843937E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9414275542557783E+00  0.1100613664575170E-15
 -0.4537068780645259E+00 -0.5247259998894763E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9365495047967038E+00  0.1083148391857866E-15
 -0.4558026171206684E+00 -0.5214246763703851E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9316960265364519E+00  0.1065832623299157E-15
 -0.4579046341402706E+00 -0.5180771542443361E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9268607594762032E+00  0.1048658058575313E-15
 -0.4600128999191715E+00 -0.5146830649083950E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9220533872235229E+00  0.1031634685524591E-15
 -0.4610675584127189E+00 -0.5129713865180116E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9196603826537725E+00  0.1023189450239527E-15
 -0.4621273855071655E+00 -0.5112420397148927E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9172617598868257E+00  0.1014747854776812E-15
 -0.4631851393062311E+00 -0.5095067877497462E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9148762823221199E+00  0.1006370101796792E-15
 -0.4642480649969296E+00 -0.5077536902378794E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9124870819371245E+00  0.9979980921429011E-16
 -0.4653088967837734E+00 -0.5226793691160842E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9101087040057376E+00  0.1022320971132923E-15
 -0.4674388022354805E+00 -0.5201861998190150E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9053647351822788E+00  0.1007529196960772E-15
 -0.4685078786597151E+00 -0.5205490371204608E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9029969163787021E+00  0.1003300471036660E-15
 -0.4695748201740768E+00 -0.5375796807979910E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9006403387114781E+00  0.1031073058003461E-15
 -0.4706469479179345E+00 -0.5358467343426735E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8982818556338593E+00  0.1022722873249378E-15
 -0.4717169211791645E+00 -0.5305902464750276E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8959322069087602E+00  0.1007750345907311E-15
 -0.4738650733469406E+00 -0.5270459778110450E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8912460871106335E+00  0.9912688059784059E-16
 -0.4749432533559493E+00 -0.5252524243685302E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8889073468281016E+00  0.9830663677425406E-16
 -0.4760192362650023E+00 -0.5234527433005883E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8865796699721928E+00  0.9749239632473960E-16
 -0.4771004164121473E+00 -0.5216590210697741E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8842476840174054E+00  0.9668316466721704E-16
 -0.4792635421118436E+00 -0.5115118691053081E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8796014684398039E+00  0.9387874345852504E-16
 -0.4814325900458485E+00 -0.5077685965606113E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8749822915966783E+00  0.9228468105516531E-16
 -0.4836075251237054E+00 -0.5039749273646703E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8703803963686847E+00  0.9070369550749557E-16
 -0.4857883171690768E+00 -0.5032939010981296E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8658041900913241E+00  0.8970038039562541E-16
 -0.4868790134687409E+00 -0.5013574359835976E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8635255316176856E+00  0.8892043700010736E-16
 -0.4879749182101696E+00 -0.4994014104036857E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8612413395054910E+00  0.8814082929191795E-16
 -0.4890684974574884E+00 -0.4974392132592393E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8589708985233091E+00  0.8736727272260220E-16
 -0.4901672890952600E+00 -0.4676770356000273E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8566946016283637E+00  0.8173870444182885E-16
 -0.4923653983599574E+00 -0.4667334448141566E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8521669442386181E+00  0.8078041527005689E-16
 -0.4934646868544292E+00 -0.4620103753905520E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8499166513187978E+00  0.7957414615208632E-16
 -0.4945691897869356E+00 -0.4679338364202877E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8476601617670523E+00  0.8020088587547839E-16
 -0.4956713002713737E+00 -0.4653157585790772E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8454170941973241E+00  0.7936426746651928E-16
 -0.4967786296603704E+00 -0.4626728326689906E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8431690891174991E+00  0.7852822315396921E-16
 -0.4989936791515337E+00 -0.4218827881010142E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8386948130331962E+00  0.7090889541726095E-16
 -0.5001013715489263E+00 -0.4191162735853949E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8364703809698231E+00  0.7010145722072464E-16
 -0.5012142769705329E+00 -0.4163239789945127E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8342391793564964E+00  0.6929446955942011E-16
 -0.5034403883593273E+00 -0.4172836353547729E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8297974242558332E+00  0.6877892473624097E-16
 -0.5056719588538204E+00 -0.4126861346682955E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8253781982948249E+00  0.6736029798168819E-16
 -0.5079089467475036E+00 -0.4080327096175273E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8209773459460500E+00  0.6595387089479719E-16
 -0.5101513063196779E+00 -0.4033229475511465E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8165999647988273E+00  0.6455996499329586E-16
 -0.5112725390662071E+00 -0.4009509365558883E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8144200008838040E+00  0.6386857050852151E-16
 -0.5123989844893788E+00 -0.4458860280386658E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8122351903231029E+00  0.7068014063441321E-16
 -0.5135228488404460E+00 -0.4435982845618096E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8100626805945883E+00  0.6997593511383364E-16
 -0.5146519254672788E+00 -0.4412883945105425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8078835973532167E+00  0.6927199491262161E-16
 -0.5169100808884263E+00 -0.4366338112484595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8035521736584114E+00  0.6787603126610100E-16
 -0.5180391332563891E+00 -0.4342891272469917E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8013994619840583E+00  0.6718393468336941E-16
 -0.5191733938545040E+00 -0.4319218793325480E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7992404091255559E+00  0.6649212452608232E-16
 -0.5203049993780242E+00 -0.3742165975533869E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7970928161835209E+00  0.5732894397767014E-16
 -0.5214418117599109E+00 -0.3715477355900605E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7949430814482285E+00  0.5664281136915572E-16
