                       1                       2                       3                       4                       5                       6                       7
 -0.1810507630853324E-01  0.0000000000000000E+00  0.2835288192925012E-01  0.0000000000000000E+00 -0.2110343812593346E-01  0.0000000000000000E+00 -0.2320212300062543E+01  0.0000000000000000E+00
 -0.1764746768990166E-01  0.0000000000000000E+00  0.2830067254619570E-01  0.0000000000000000E+00 -0.2182238513514454E-01  0.0000000000000000E+00 -0.2308028783809053E+01  0.0000000000000000E+00
 -0.1719193860513850E-01  0.0000000000000000E+00  0.2824922437002873E-01  0.0000000000000000E+00 -0.2253786722651698E-01  0.0000000000000000E+00 -0.2295939656526546E+01  0.0000000000000000E+00
 -0.1696575103659933E-01  0.0000000000000000E+00  0.2822387381966091E-01  0.0000000000000000E+00 -0.2289305404085758E-01  0.0000000000000000E+00 -0.2289951423180778E+01  0.0000000000000000E+00
 -0.1674006985077952E-01  0.0000000000000000E+00  0.2819870978954201E-01  0.0000000000000000E+00 -0.2324739256944983E-01  0.0000000000000000E+00 -0.2283986175297611E+01  0.0000000000000000E+00
 -0.1636505070091149E-01  0.0000000000000000E+00  0.2815718162889001E-01  0.0000000000000000E+00 -0.2383608303054201E-01  0.0000000000000000E+00 -0.2274094765321943E+01  0.0000000000000000E+00
 -0.1569455138289661E-01  0.0000000000000000E+00  0.2808383104910795E-01  0.0000000000000000E+00 -0.2488820891569319E-01  0.0000000000000000E+00 -0.2256475699311829E+01  0.0000000000000000E+00
 -0.1539855176925839E-01  0.0000000000000000E+00  0.2805181912877795E-01  0.0000000000000000E+00 -0.2535250971160769E-01  0.0000000000000000E+00 -0.2248724462972243E+01  0.0000000000000000E+00
 -0.1495668082443480E-01  0.0000000000000000E+00  0.2800445479513072E-01  0.0000000000000000E+00 -0.2604541590387207E-01  0.0000000000000000E+00 -0.2237184019468993E+01  0.0000000000000000E+00
 -0.1451670232317404E-01  0.0000000000000000E+00  0.2795779956406200E-01  0.0000000000000000E+00 -0.2673509751503780E-01  0.0000000000000000E+00 -0.2225729529344431E+01  0.0000000000000000E+00
 -0.1407964059212352E-01  0.0000000000000000E+00  0.2791195659477589E-01  0.0000000000000000E+00 -0.2741994077752962E-01  0.0000000000000000E+00 -0.2214387054524842E+01  0.0000000000000000E+00
 -0.1364441504354122E-01  0.0000000000000000E+00  0.2786680709418856E-01  0.0000000000000000E+00 -0.2810163114417515E-01  0.0000000000000000E+00 -0.2203127952131526E+01  0.0000000000000000E+00
 -0.1306900988858645E-01  0.0000000000000000E+00  0.2780788729061385E-01  0.0000000000000000E+00 -0.2900244029511626E-01  0.0000000000000000E+00 -0.2188297233391817E+01  0.0000000000000000E+00
 -0.1249674924338716E-01  0.0000000000000000E+00  0.2775016702321752E-01  0.0000000000000000E+00 -0.2989779883594013E-01  0.0000000000000000E+00 -0.2173609427928707E+01  0.0000000000000000E+00
 -0.1192964149772440E-01  0.0000000000000000E+00  0.2769383563613615E-01  0.0000000000000000E+00 -0.3078454714045405E-01  0.0000000000000000E+00 -0.2159114683554734E+01  0.0000000000000000E+00
 -0.1136554959342951E-01  0.0000000000000000E+00  0.2763866822956432E-01  0.0000000000000000E+00 -0.3166600985019197E-01  0.0000000000000000E+00 -0.2144757098920278E+01  0.0000000000000000E+00
 -0.1066714817136263E-01  0.0000000000000000E+00  0.2757156839514154E-01  0.0000000000000000E+00 -0.3275651670689030E-01  0.0000000000000000E+00 -0.2127063981696871E+01  0.0000000000000000E+00
 -0.1025027491617778E-01  0.0000000000000000E+00  0.2753215601508108E-01  0.0000000000000000E+00 -0.3340697613583233E-01  0.0000000000000000E+00 -0.2116546754190813E+01  0.0000000000000000E+00
 -0.9974265241636728E-02  0.0000000000000000E+00  0.2750632527781436E-01  0.0000000000000000E+00 -0.3383744531251387E-01  0.0000000000000000E+00 -0.2109601321318062E+01  0.0000000000000000E+00
 -0.9698955612049313E-02  0.0000000000000000E+00  0.2748077037815024E-01  0.0000000000000000E+00 -0.3426666269151570E-01  0.0000000000000000E+00 -0.2102687791784045E+01  0.0000000000000000E+00
 -0.9014205280363782E-02  0.0000000000000000E+00  0.2741812506236279E-01  0.0000000000000000E+00 -0.3533349705928254E-01  0.0000000000000000E+00 -0.2085554280947595E+01  0.0000000000000000E+00
 -0.8606601083805378E-02  0.0000000000000000E+00  0.2738145901180430E-01  0.0000000000000000E+00 -0.3596803720400014E-01  0.0000000000000000E+00 -0.2075397213343249E+01  0.0000000000000000E+00
 -0.8335697658402478E-02  0.0000000000000000E+00  0.2735734840698292E-01  0.0000000000000000E+00 -0.3638955263350369E-01  0.0000000000000000E+00 -0.2068663834551395E+01  0.0000000000000000E+00
 -0.7796862668742364E-02  0.0000000000000000E+00  0.2731000794332146E-01  0.0000000000000000E+00 -0.3722743425296100E-01  0.0000000000000000E+00 -0.2055311910403318E+01  0.0000000000000000E+00
 -0.7261605392695932E-02  0.0000000000000000E+00  0.2726379948000847E-01  0.0000000000000000E+00 -0.3805903672643118E-01  0.0000000000000000E+00 -0.2042102585245913E+01  0.0000000000000000E+00
 -0.6994928203895898E-02  0.0000000000000000E+00  0.2724108291796585E-01  0.0000000000000000E+00 -0.3847308451185415E-01  0.0000000000000000E+00 -0.2035541441981973E+01  0.0000000000000000E+00
 -0.6729869962403157E-02  0.0000000000000000E+00  0.2721870600383945E-01  0.0000000000000000E+00 -0.3888443296589955E-01  0.0000000000000000E+00 -0.2029033325860433E+01  0.0000000000000000E+00
 -0.6201597261272522E-02  0.0000000000000000E+00  0.2717471037201874E-01  0.0000000000000000E+00 -0.3970370266666676E-01  0.0000000000000000E+00 -0.2016101602370862E+01  0.0000000000000000E+00
 -0.5807479976096975E-02  0.0000000000000000E+00  0.2714241341452277E-01  0.0000000000000000E+00 -0.4031441352667518E-01  0.0000000000000000E+00 -0.2006487910971130E+01  0.0000000000000000E+00
 -0.5415687742221293E-02  0.0000000000000000E+00  0.2711075405636222E-01  0.0000000000000000E+00 -0.4092108145730956E-01  0.0000000000000000E+00 -0.1996959691714853E+01  0.0000000000000000E+00
 -0.5155226940057854E-02  0.0000000000000000E+00  0.2708995472006416E-01  0.0000000000000000E+00 -0.4132414162144053E-01  0.0000000000000000E+00 -0.1990641265905749E+01  0.0000000000000000E+00
 -0.4895346844979145E-02  0.0000000000000000E+00  0.2706939906848889E-01  0.0000000000000000E+00 -0.4172610140140940E-01  0.0000000000000000E+00 -0.1984349532912066E+01  0.0000000000000000E+00
 -0.4379259243136407E-02  0.0000000000000000E+00  0.2702916522434282E-01  0.0000000000000000E+00 -0.4252373043453125E-01  0.0000000000000000E+00 -0.1971892313440697E+01  0.0000000000000000E+00
 -0.3865419503943566E-02  0.0000000000000000E+00  0.2698988695753688E-01  0.0000000000000000E+00 -0.4331705630680030E-01  0.0000000000000000E+00 -0.1959538642527402E+01  0.0000000000000000E+00
 -0.3355723311791890E-02  0.0000000000000000E+00  0.2695169822431557E-01  0.0000000000000000E+00 -0.4410314086399996E-01  0.0000000000000000E+00 -0.1947333102458979E+01  0.0000000000000000E+00
 -0.2848180541027920E-02  0.0000000000000000E+00  0.2691443936806134E-01  0.0000000000000000E+00 -0.4488504255027623E-01  0.0000000000000000E+00 -0.1935227080826816E+01  0.0000000000000000E+00
 -0.2344675957551149E-02  0.0000000000000000E+00  0.2687823851007878E-01  0.0000000000000000E+00 -0.4565984788444559E-01  0.0000000000000000E+00 -0.1923264586810231E+01  0.0000000000000000E+00
 -0.1594232221538720E-02  0.0000000000000000E+00  0.2682569948147343E-01  0.0000000000000000E+00 -0.4681297473427583E-01  0.0000000000000000E+00 -0.1905522279020678E+01  0.0000000000000000E+00
 -0.1221663593410203E-02  0.0000000000000000E+00  0.2680024946444198E-01  0.0000000000000000E+00 -0.4738469256063847E-01  0.0000000000000000E+00 -0.1896752493328053E+01  0.0000000000000000E+00
 -0.8502018281059150E-03  0.0000000000000000E+00  0.2677529448145242E-01  0.0000000000000000E+00 -0.4795418984010979E-01  0.0000000000000000E+00 -0.1888034230381597E+01  0.0000000000000000E+00
 -0.3585123070499682E-03  0.0000000000000000E+00  0.2674290986365362E-01  0.0000000000000000E+00 -0.4870719194579022E-01  0.0000000000000000E+00 -0.1876533302554619E+01  0.0000000000000000E+00
  0.1312842430902346E-03  0.0000000000000000E+00  0.2671138661442336E-01  0.0000000000000000E+00 -0.4945634318960968E-01  0.0000000000000000E+00 -0.1865120848891902E+01  0.0000000000000000E+00
  0.6173380296241925E-03  0.0000000000000000E+00  0.2668083421483971E-01  0.0000000000000000E+00 -0.5019880592547823E-01  0.0000000000000000E+00 -0.1853839097859317E+01  0.0000000000000000E+00
  0.1101578037635068E-02  0.0000000000000000E+00  0.2665112200449998E-01  0.0000000000000000E+00 -0.5093751852665571E-01  0.0000000000000000E+00 -0.1842642427324091E+01  0.0000000000000000E+00
  0.1582166809856824E-02  0.0000000000000000E+00  0.2662235351141298E-01  0.0000000000000000E+00 -0.5166966980680028E-01  0.0000000000000000E+00 -0.1831572518254885E+01  0.0000000000000000E+00
  0.2061019977407653E-02  0.0000000000000000E+00  0.2659440498173343E-01  0.0000000000000000E+00 -0.5239817026069323E-01  0.0000000000000000E+00 -0.1820584456880319E+01  0.0000000000000000E+00
  0.2536310726453277E-02  0.0000000000000000E+00  0.2656737415301145E-01  0.0000000000000000E+00 -0.5312023318217645E-01  0.0000000000000000E+00 -0.1809719382054407E+01  0.0000000000000000E+00
  0.3009940637361524E-02  0.0000000000000000E+00  0.2654114433908265E-01  0.0000000000000000E+00 -0.5383874002600222E-01  0.0000000000000000E+00 -0.1798933029157789E+01  0.0000000000000000E+00
  0.3245217129401566E-02  0.0000000000000000E+00  0.2652837754187513E-01  0.0000000000000000E+00 -0.5419526870617491E-01  0.0000000000000000E+00 -0.1793589987027043E+01  0.0000000000000000E+00
  0.3480092466004437E-02  0.0000000000000000E+00  0.2651580665823172E-01  0.0000000000000000E+00 -0.5455092696510763E-01  0.0000000000000000E+00 -0.1788266045696928E+01  0.0000000000000000E+00
  0.3948655646391208E-02  0.0000000000000000E+00  0.2649125003470973E-01  0.0000000000000000E+00 -0.5525964993843983E-01  0.0000000000000000E+00 -0.1777674823105477E+01  0.0000000000000000E+00
  0.4413823021791421E-02  0.0000000000000000E+00  0.2646756197767693E-01  0.0000000000000000E+00 -0.5596216908277148E-01  0.0000000000000000E+00 -0.1767199481779351E+01  0.0000000000000000E+00
  0.4992692924521312E-02  0.0000000000000000E+00  0.2643904765094660E-01  0.0000000000000000E+00 -0.5683488638644309E-01  0.0000000000000000E+00 -0.1754217890038728E+01  0.0000000000000000E+00
  0.5567424036628584E-02  0.0000000000000000E+00  0.2641179986237980E-01  0.0000000000000000E+00 -0.5769965402474631E-01  0.0000000000000000E+00 -0.1741388460911530E+01  0.0000000000000000E+00
  0.6024679028345713E-02  0.0000000000000000E+00  0.2639088075929399E-01  0.0000000000000000E+00 -0.5838641430399701E-01  0.0000000000000000E+00 -0.1731223473477242E+01  0.0000000000000000E+00
  0.6366015631364021E-02  0.0000000000000000E+00  0.2637570446722554E-01  0.0000000000000000E+00 -0.5889833935246312E-01  0.0000000000000000E+00 -0.1723659639815684E+01  0.0000000000000000E+00
  0.6706575470317120E-02  0.0000000000000000E+00  0.2636093787293459E-01  0.0000000000000000E+00 -0.5940846284436808E-01  0.0000000000000000E+00 -0.1716133638147760E+01  0.0000000000000000E+00
  0.7382708696489957E-02  0.0000000000000000E+00  0.2633273567900956E-01  0.0000000000000000E+00 -0.6041931927335276E-01  0.0000000000000000E+00 -0.1701252728640067E+01  0.0000000000000000E+00
  0.7942545133442981E-02  0.0000000000000000E+00  0.2631051291816459E-01  0.0000000000000000E+00 -0.6125432813539281E-01  0.0000000000000000E+00 -0.1688992388633254E+01  0.0000000000000000E+00
  0.8276949768979342E-02  0.0000000000000000E+00  0.2629772730764536E-01  0.0000000000000000E+00 -0.6175222641120155E-01  0.0000000000000000E+00 -0.1681695237704115E+01  0.0000000000000000E+00
  0.8720834980440323E-02  0.0000000000000000E+00  0.2628132142121225E-01  0.0000000000000000E+00 -0.6241210365733638E-01  0.0000000000000000E+00 -0.1672039387675335E+01  0.0000000000000000E+00
  0.9383043232590000E-02  0.0000000000000000E+00  0.2625805056506033E-01  0.0000000000000000E+00 -0.6339431637886990E-01  0.0000000000000000E+00 -0.1657698317224828E+01  0.0000000000000000E+00
  0.9711810635273941E-02  0.0000000000000000E+00  0.2624703490289714E-01  0.0000000000000000E+00 -0.6388094943136902E-01  0.0000000000000000E+00 -0.1650606700509122E+01  0.0000000000000000E+00
  0.1003992730927233E-01  0.0000000000000000E+00  0.2623639693433768E-01  0.0000000000000000E+00 -0.6436594125543431E-01  0.0000000000000000E+00 -0.1643547812277466E+01  0.0000000000000000E+00
  0.1047553700659700E-01  0.0000000000000000E+00  0.2622282479063582E-01  0.0000000000000000E+00 -0.6500875804366245E-01  0.0000000000000000E+00 -0.1634205198486351E+01  0.0000000000000000E+00
  0.1090915348321173E-01  0.0000000000000000E+00  0.2620994055006191E-01  0.0000000000000000E+00 -0.6564741221292902E-01  0.0000000000000000E+00 -0.1624937859741561E+01  0.0000000000000000E+00
  0.1134080387554382E-01  0.0000000000000000E+00  0.2619773638910220E-01  0.0000000000000000E+00 -0.6628194113807963E-01  0.0000000000000000E+00 -0.1615744692320026E+01  0.0000000000000000E+00
  0.1198498786077797E-01  0.0000000000000000E+00  0.2618067948400429E-01  0.0000000000000000E+00 -0.6722656974305380E-01  0.0000000000000000E+00 -0.1602084387325019E+01  0.0000000000000000E+00
  0.1230489872039153E-01  0.0000000000000000E+00  0.2617272520222767E-01  0.0000000000000000E+00 -0.6769463307208752E-01  0.0000000000000000E+00 -0.1595326772275220E+01  0.0000000000000000E+00
  0.1262424843985505E-01  0.0000000000000000E+00  0.2616512667350535E-01  0.0000000000000000E+00 -0.6816116754407898E-01  0.0000000000000000E+00 -0.1588598363549926E+01  0.0000000000000000E+00
  0.1315396804701858E-01  0.0000000000000000E+00  0.2615327772140708E-01  0.0000000000000000E+00 -0.6893344790616966E-01  0.0000000000000000E+00 -0.1577475755631302E+01  0.0000000000000000E+00
  0.1347056062297924E-01  0.0000000000000000E+00  0.2614664716315068E-01  0.0000000000000000E+00 -0.6939405500407209E-01  0.0000000000000000E+00 -0.1570850849044859E+01  0.0000000000000000E+00
  0.1410044617243798E-01  0.0000000000000000E+00  0.2613445974631566E-01  0.0000000000000000E+00 -0.7030830756719228E-01  0.0000000000000000E+00 -0.1557720298809674E+01  0.0000000000000000E+00
  0.1462264896386931E-01  0.0000000000000000E+00  0.2612537364989394E-01  0.0000000000000000E+00 -0.7106404579196339E-01  0.0000000000000000E+00 -0.1546884824666869E+01  0.0000000000000000E+00
  0.1493427940453063E-01  0.0000000000000000E+00  0.2612039148680426E-01  0.0000000000000000E+00 -0.7151406718867413E-01  0.0000000000000000E+00 -0.1540440264991674E+01  0.0000000000000000E+00
  0.1534904310998108E-01  0.0000000000000000E+00  0.2611427144280046E-01  0.0000000000000000E+00 -0.7211187751109442E-01  0.0000000000000000E+00 -0.1531887956290464E+01  0.0000000000000000E+00
  0.1576125637303059E-01  0.0000000000000000E+00  0.2610876847166502E-01  0.0000000000000000E+00 -0.7270470068100740E-01  0.0000000000000000E+00 -0.1523416485916671E+01  0.0000000000000000E+00
  0.1617266304859374E-01  0.0000000000000000E+00  0.2610385298140087E-01  0.0000000000000000E+00 -0.7329504286913943E-01  0.0000000000000000E+00 -0.1514989537857448E+01  0.0000000000000000E+00
  0.1658157032023039E-01  0.0000000000000000E+00  0.2609953911222842E-01  0.0000000000000000E+00 -0.7388047373357506E-01  0.0000000000000000E+00 -0.1506641343606993E+01  0.0000000000000000E+00
  0.1709120638753671E-01  0.0000000000000000E+00  0.2609496182446455E-01  0.0000000000000000E+00 -0.7460824238843596E-01  0.0000000000000000E+00 -0.1496274984900360E+01  0.0000000000000000E+00
  0.1739540712616607E-01  0.0000000000000000E+00  0.2609265320002773E-01  0.0000000000000000E+00 -0.7504164210327409E-01  0.0000000000000000E+00 -0.1490107504124045E+01  0.0000000000000000E+00
  0.1780037796820617E-01  0.0000000000000000E+00  0.2609007120117145E-01  0.0000000000000000E+00 -0.7561743108208445E-01  0.0000000000000000E+00 -0.1481920306221144E+01  0.0000000000000000E+00
  0.1840397405659547E-01  0.0000000000000000E+00  0.2608726661686798E-01  0.0000000000000000E+00 -0.7647309281832795E-01  0.0000000000000000E+00 -0.1469766782257035E+01  0.0000000000000000E+00
  0.1870477566534592E-01  0.0000000000000000E+00  0.2608633648431118E-01  0.0000000000000000E+00 -0.7689836457658890E-01  0.0000000000000000E+00 -0.1463731962090179E+01  0.0000000000000000E+00
  0.1900436077658497E-01  0.0000000000000000E+00  0.2608571912831632E-01  0.0000000000000000E+00 -0.7732114916276432E-01  0.0000000000000000E+00 -0.1457735970890645E+01  0.0000000000000000E+00
  0.1940324620645863E-01  0.0000000000000000E+00  0.2608537637821042E-01  0.0000000000000000E+00 -0.7788286980185166E-01  0.0000000000000000E+00 -0.1449774823430612E+01  0.0000000000000000E+00
  0.1979981936212142E-01  0.0000000000000000E+00  0.2608557897796525E-01  0.0000000000000000E+00 -0.7843996149963112E-01  0.0000000000000000E+00 -0.1441884905223598E+01  0.0000000000000000E+00
  0.2019578701251125E-01  0.0000000000000000E+00  0.2608632223040995E-01  0.0000000000000000E+00 -0.7899482128812736E-01  0.0000000000000000E+00 -0.1434031882280756E+01  0.0000000000000000E+00
  0.2058948589589402E-01  0.0000000000000000E+00  0.2608759779836524E-01  0.0000000000000000E+00 -0.7954511872998216E-01  0.0000000000000000E+00 -0.1426248420912606E+01  0.0000000000000000E+00
  0.2108039180586170E-01  0.0000000000000000E+00  0.2608993848122250E-01  0.0000000000000000E+00 -0.8022933343160232E-01  0.0000000000000000E+00 -0.1416577288161420E+01  0.0000000000000000E+00
  0.2137351666019160E-01  0.0000000000000000E+00  0.2609173374399169E-01  0.0000000000000000E+00 -0.8063683962517869E-01  0.0000000000000000E+00 -0.1410820536778265E+01  0.0000000000000000E+00
  0.2176388437728484E-01  0.0000000000000000E+00  0.2609458602933364E-01  0.0000000000000000E+00 -0.8117830717698546E-01  0.0000000000000000E+00 -0.1403174824771655E+01  0.0000000000000000E+00
  0.2215206545826018E-01  0.0000000000000000E+00  0.2609794573469988E-01  0.0000000000000000E+00 -0.8171533923667450E-01  0.0000000000000000E+00 -0.1395595396543017E+01  0.0000000000000000E+00
  0.2253974610956910E-01  0.0000000000000000E+00  0.2610182237441271E-01  0.0000000000000000E+00 -0.8225026897329957E-01  0.0000000000000000E+00 -0.1388048976176625E+01  0.0000000000000000E+00
