                       1                       2                       3                       4                       5                       6                       7
 -0.3817627591755606E-03  0.0000000000000000E+00  0.1098024903118152E-01  0.0000000000000000E+00 -0.1721799398899650E-01  0.0000000000000000E+00 -0.7876684025884961E+00  0.0000000000000000E+00
 -0.2784850930161267E-03  0.0000000000000000E+00  0.1098967514488720E-01  0.0000000000000000E+00 -0.1730742973923952E-01  0.0000000000000000E+00 -0.7868573777722855E+00  0.0000000000000000E+00
 -0.9276720279389686E-04  0.0000000000000000E+00  0.1100569098410185E-01  0.0000000000000000E+00 -0.1746816208089942E-01  0.0000000000000000E+00 -0.7853633935933341E+00  0.0000000000000000E+00
  0.1548426192296153E-03  0.0000000000000000E+00  0.1102584709268035E-01  0.0000000000000000E+00 -0.1768221549908508E-01  0.0000000000000000E+00 -0.7833000586378528E+00  0.0000000000000000E+00
  0.4023568788267747E-03  0.0000000000000000E+00  0.1104431908750582E-01  0.0000000000000000E+00 -0.1789597662606892E-01  0.0000000000000000E+00 -0.7811583707554464E+00  0.0000000000000000E+00
  0.6359829987156010E-03  0.0000000000000000E+00  0.1105995793900858E-01  0.0000000000000000E+00 -0.1809751590541828E-01  0.0000000000000000E+00 -0.7790632180656062E+00  0.0000000000000000E+00
  0.9379504562218784E-03  0.0000000000000000E+00  0.1107735244115527E-01  0.0000000000000000E+00 -0.1835776860263932E-01  0.0000000000000000E+00 -0.7762573789171989E+00  0.0000000000000000E+00
  0.1205393592202229E-02  0.0000000000000000E+00  0.1108964423919512E-01  0.0000000000000000E+00 -0.1858801268227370E-01  0.0000000000000000E+00 -0.7736888913080591E+00  0.0000000000000000E+00
  0.1499705057570503E-02  0.0000000000000000E+00  0.1110064110902088E-01  0.0000000000000000E+00 -0.1884120956745591E-01  0.0000000000000000E+00 -0.7707672340638902E+00  0.0000000000000000E+00
  0.1807339194300384E-02  0.0000000000000000E+00  0.1110971924783270E-01  0.0000000000000000E+00 -0.1910564602371943E-01  0.0000000000000000E+00 -0.7675976537383548E+00  0.0000000000000000E+00
  0.2128067656824197E-02  0.0000000000000000E+00  0.1111599795352954E-01  0.0000000000000000E+00 -0.1938112827472707E-01  0.0000000000000000E+00 -0.7641866107146033E+00  0.0000000000000000E+00
  0.2454564243664580E-02  0.0000000000000000E+00  0.1111917663993378E-01  0.0000000000000000E+00 -0.1966141263947332E-01  0.0000000000000000E+00 -0.7606042216575315E+00  0.0000000000000000E+00
  0.2752895469199720E-02  0.0000000000000000E+00  0.1111942651630195E-01  0.0000000000000000E+00 -0.1991739461692185E-01  0.0000000000000000E+00 -0.7572295943429997E+00  0.0000000000000000E+00
  0.3023594814795572E-02  0.0000000000000000E+00  0.1111720594138277E-01  0.0000000000000000E+00 -0.2014958227623958E-01  0.0000000000000000E+00 -0.7541072845944218E+00  0.0000000000000000E+00
  0.3266418260208773E-02  0.0000000000000000E+00  0.1111346358563019E-01  0.0000000000000000E+00 -0.2035784016455914E-01  0.0000000000000000E+00 -0.7512453563057196E+00  0.0000000000000000E+00
  0.3642744171755571E-02  0.0000000000000000E+00  0.1110463430818046E-01  0.0000000000000000E+00 -0.2068053928158228E-01  0.0000000000000000E+00 -0.7466644441327215E+00  0.0000000000000000E+00
  0.3857156731917120E-02  0.0000000000000000E+00  0.1109780817028183E-01  0.0000000000000000E+00 -0.2086438901397784E-01  0.0000000000000000E+00 -0.7439985336361070E+00  0.0000000000000000E+00
  0.4017609079741282E-02  0.0000000000000000E+00  0.1109182229648474E-01  0.0000000000000000E+00 -0.2100198019627001E-01  0.0000000000000000E+00 -0.7419899906434252E+00  0.0000000000000000E+00
  0.4390300057912828E-02  0.0000000000000000E+00  0.1107522764297722E-01  0.0000000000000000E+00 -0.2132161328737757E-01  0.0000000000000000E+00 -0.7372342038928281E+00  0.0000000000000000E+00
  0.4708272102827187E-02  0.0000000000000000E+00  0.1105812583612239E-01  0.0000000000000000E+00 -0.2159441337493842E-01  0.0000000000000000E+00 -0.7330626331207840E+00  0.0000000000000000E+00
  0.4972110640753888E-02  0.0000000000000000E+00  0.1104182627938428E-01  0.0000000000000000E+00 -0.2182085294330378E-01  0.0000000000000000E+00 -0.7294974522137523E+00  0.0000000000000000E+00
  0.5339365706331372E-02  0.0000000000000000E+00  0.1101580462999601E-01  0.0000000000000000E+00 -0.2213618032078873E-01  0.0000000000000000E+00 -0.7243673917019849E+00  0.0000000000000000E+00
  0.5548326982966630E-02  0.0000000000000000E+00  0.1099915512964565E-01  0.0000000000000000E+00 -0.2231568193581004E-01  0.0000000000000000E+00 -0.7213476290890224E+00  0.0000000000000000E+00
  0.5769469694802465E-02  0.0000000000000000E+00  0.1098016819435587E-01  0.0000000000000000E+00 -0.2250572715483621E-01  0.0000000000000000E+00 -0.7181071087116163E+00  0.0000000000000000E+00
  0.6015601159502454E-02  0.0000000000000000E+00  0.1095802827630307E-01  0.0000000000000000E+00 -0.2271734990980942E-01  0.0000000000000000E+00 -0.7145783581073651E+00  0.0000000000000000E+00
  0.6350351494562357E-02  0.0000000000000000E+00  0.1092600459226770E-01  0.0000000000000000E+00 -0.2300545203043339E-01  0.0000000000000000E+00 -0.7098108089508715E+00  0.0000000000000000E+00
  0.6555279399927580E-02  0.0000000000000000E+00  0.1090492110380773E-01  0.0000000000000000E+00 -0.2318198897996580E-01  0.0000000000000000E+00 -0.7068356445398656E+00  0.0000000000000000E+00
  0.6784885068034323E-02  0.0000000000000000E+00  0.1088050008558290E-01  0.0000000000000000E+00 -0.2337995325201146E-01  0.0000000000000000E+00 -0.7035330286955048E+00  0.0000000000000000E+00
  0.7190215543503590E-02  0.0000000000000000E+00  0.1083970943246601E-01  0.0000000000000000E+00 -0.2373001150933044E-01  0.0000000000000000E+00 -0.6983234206950344E+00  0.0000000000000000E+00
  0.7566613456583353E-02  0.0000000000000000E+00  0.1080686418495042E-01  0.0000000000000000E+00 -0.2405595313193698E-01  0.0000000000000000E+00 -0.6943276918000933E+00  0.0000000000000000E+00
  0.7790892390788835E-02  0.0000000000000000E+00  0.1079179730661281E-01  0.0000000000000000E+00 -0.2425064646308049E-01  0.0000000000000000E+00 -0.6925147896438112E+00  0.0000000000000000E+00
  0.7989220758464637E-02  0.0000000000000000E+00  0.1078215234966498E-01  0.0000000000000000E+00 -0.2442317023930314E-01  0.0000000000000000E+00 -0.6913229476752486E+00  0.0000000000000000E+00
  0.8309269302669991E-02  0.0000000000000000E+00  0.1077063726162313E-01  0.0000000000000000E+00 -0.2470235593762759E-01  0.0000000000000000E+00 -0.6898118505342783E+00  0.0000000000000000E+00
  0.8857753854583313E-02  0.0000000000000000E+00  0.1075439367929808E-01  0.0000000000000000E+00 -0.2518310391275065E-01  0.0000000000000000E+00 -0.6874926604735151E+00  0.0000000000000000E+00
  0.9327217898593445E-02  0.0000000000000000E+00  0.1074239488206980E-01  0.0000000000000000E+00 -0.2559688263429198E-01  0.0000000000000000E+00 -0.6856040278893453E+00  0.0000000000000000E+00
  0.9637221637632365E-02  0.0000000000000000E+00  0.1073524535154732E-01  0.0000000000000000E+00 -0.2587126552418707E-01  0.0000000000000000E+00 -0.6843859906787725E+00  0.0000000000000000E+00
  0.9945293442691655E-02  0.0000000000000000E+00  0.1072869685291112E-01  0.0000000000000000E+00 -0.2614483543637360E-01  0.0000000000000000E+00 -0.6831933462416510E+00  0.0000000000000000E+00
  0.1023931844998305E-01  0.0000000000000000E+00  0.1072296315336324E-01  0.0000000000000000E+00 -0.2640675787190381E-01  0.0000000000000000E+00 -0.6820713552909407E+00  0.0000000000000000E+00
  0.1053164670589447E-01  0.0000000000000000E+00  0.1071776119293902E-01  0.0000000000000000E+00 -0.2666796126149352E-01  0.0000000000000000E+00 -0.6809713371833360E+00  0.0000000000000000E+00
  0.1094909903347474E-01  0.0000000000000000E+00  0.1071118891844229E-01  0.0000000000000000E+00 -0.2704232001583919E-01  0.0000000000000000E+00 -0.6794265344176190E+00  0.0000000000000000E+00
  0.1122541880080585E-01  0.0000000000000000E+00  0.1070739007600566E-01  0.0000000000000000E+00 -0.2729098129847027E-01  0.0000000000000000E+00 -0.6784203757032083E+00  0.0000000000000000E+00
  0.1140842233291250E-01  0.0000000000000000E+00  0.1070511554507396E-01  0.0000000000000000E+00 -0.2745604229829056E-01  0.0000000000000000E+00 -0.6777610843776765E+00  0.0000000000000000E+00
  0.1159079974211804E-01  0.0000000000000000E+00  0.1070303991386386E-01  0.0000000000000000E+00 -0.2762083367295943E-01  0.0000000000000000E+00 -0.6771096071318182E+00  0.0000000000000000E+00
  0.1195330347196035E-01  0.0000000000000000E+00  0.1069947631586278E-01  0.0000000000000000E+00 -0.2794924791911520E-01  0.0000000000000000E+00 -0.6758307276605068E+00  0.0000000000000000E+00
  0.1231341913042136E-01  0.0000000000000000E+00  0.1069667160360299E-01  0.0000000000000000E+00 -0.2827662533393210E-01  0.0000000000000000E+00 -0.6745807185202871E+00  0.0000000000000000E+00
  0.1261473287266373E-01  0.0000000000000000E+00  0.1069488580632309E-01  0.0000000000000000E+00 -0.2855139603919489E-01  0.0000000000000000E+00 -0.6735500812015991E+00  0.0000000000000000E+00
  0.1301400342351796E-01  0.0000000000000000E+00  0.1069330106360423E-01  0.0000000000000000E+00 -0.2891666662057546E-01  0.0000000000000000E+00 -0.6722051739313257E+00  0.0000000000000000E+00
  0.1346482114059483E-01  0.0000000000000000E+00  0.1069257147991699E-01  0.0000000000000000E+00 -0.2933066983489784E-01  0.0000000000000000E+00 -0.6707138739230034E+00  0.0000000000000000E+00
  0.1379182127441373E-01  0.0000000000000000E+00  0.1069274017282324E-01  0.0000000000000000E+00 -0.2963199154954693E-01  0.0000000000000000E+00 -0.6696495152427280E+00  0.0000000000000000E+00
  0.1400867851714847E-01  0.0000000000000000E+00  0.1069317398049551E-01  0.0000000000000000E+00 -0.2983228607695515E-01  0.0000000000000000E+00 -0.6689514881906966E+00  0.0000000000000000E+00
  0.1422461018904861E-01  0.0000000000000000E+00  0.1069385961545266E-01  0.0000000000000000E+00 -0.3003208972051890E-01  0.0000000000000000E+00 -0.6682624976403505E+00  0.0000000000000000E+00
  0.1446113966543390E-01  0.0000000000000000E+00  0.1069489927712878E-01  0.0000000000000000E+00 -0.3025136405207585E-01  0.0000000000000000E+00 -0.6675145309440176E+00  0.0000000000000000E+00
  0.1476055012785738E-01  0.0000000000000000E+00  0.1069664487626356E-01  0.0000000000000000E+00 -0.3052953911844036E-01  0.0000000000000000E+00 -0.6665775220180093E+00  0.0000000000000000E+00
  0.1514298932147923E-01  0.0000000000000000E+00  0.1069956593981325E-01  0.0000000000000000E+00 -0.3088582147721581E-01  0.0000000000000000E+00 -0.6653959705839906E+00  0.0000000000000000E+00
  0.1554361657017226E-01  0.0000000000000000E+00  0.1070344830706240E-01  0.0000000000000000E+00 -0.3126018338678964E-01  0.0000000000000000E+00 -0.6641756952371974E+00  0.0000000000000000E+00
  0.1582648238891941E-01  0.0000000000000000E+00  0.1070669192130525E-01  0.0000000000000000E+00 -0.3152518757524073E-01  0.0000000000000000E+00 -0.6633243863943722E+00  0.0000000000000000E+00
  0.1601440277352729E-01  0.0000000000000000E+00  0.1070907564374202E-01  0.0000000000000000E+00 -0.3170154746290956E-01  0.0000000000000000E+00 -0.6627634017255021E+00  0.0000000000000000E+00
  0.1635690834581679E-01  0.0000000000000000E+00  0.1071388451149577E-01  0.0000000000000000E+00 -0.3202359619588323E-01  0.0000000000000000E+00 -0.6617499259559029E+00  0.0000000000000000E+00
  0.1660455694422553E-01  0.0000000000000000E+00  0.1071773179671637E-01  0.0000000000000000E+00 -0.3225693847996565E-01  0.0000000000000000E+00 -0.6610240233613476E+00  0.0000000000000000E+00
  0.1693328431426870E-01  0.0000000000000000E+00  0.1072331395183361E-01  0.0000000000000000E+00 -0.3256728708935750E-01  0.0000000000000000E+00 -0.6600690170911078E+00  0.0000000000000000E+00
  0.1721944634589624E-01  0.0000000000000000E+00  0.1072861049523687E-01  0.0000000000000000E+00 -0.3283800495791434E-01  0.0000000000000000E+00 -0.6592452223877867E+00  0.0000000000000000E+00
  0.1758531666359034E-01  0.0000000000000000E+00  0.1073596735717027E-01  0.0000000000000000E+00 -0.3318485779820203E-01  0.0000000000000000E+00 -0.6582015896760698E+00  0.0000000000000000E+00
  0.1782783954920007E-01  0.0000000000000000E+00  0.1074120270121019E-01  0.0000000000000000E+00 -0.3341521395491002E-01  0.0000000000000000E+00 -0.6575154368260886E+00  0.0000000000000000E+00
  0.1812961922802870E-01  0.0000000000000000E+00  0.1074811235924938E-01  0.0000000000000000E+00 -0.3370232756510395E-01  0.0000000000000000E+00 -0.6566675993457411E+00  0.0000000000000000E+00
  0.1852975130812234E-01  0.0000000000000000E+00  0.1075793824855534E-01  0.0000000000000000E+00 -0.3408379675463081E-01  0.0000000000000000E+00 -0.6555528024326118E+00  0.0000000000000000E+00
  0.1872868973528146E-01  0.0000000000000000E+00  0.1076310317326791E-01  0.0000000000000000E+00 -0.3427377903439187E-01  0.0000000000000000E+00 -0.6550022743482872E+00  0.0000000000000000E+00
  0.1892715180364555E-01  0.0000000000000000E+00  0.1076843978884849E-01  0.0000000000000000E+00 -0.3446351314901300E-01  0.0000000000000000E+00 -0.6544554625572496E+00  0.0000000000000000E+00
  0.1934203356414833E-01  0.0000000000000000E+00  0.1078017861619606E-01  0.0000000000000000E+00 -0.3486079346855256E-01  0.0000000000000000E+00 -0.6533193851328949E+00  0.0000000000000000E+00
  0.1957756486149416E-01  0.0000000000000000E+00  0.1078718948495969E-01  0.0000000000000000E+00 -0.3508670887392493E-01  0.0000000000000000E+00 -0.6526782597221416E+00  0.0000000000000000E+00
  0.1981247237132208E-01  0.0000000000000000E+00  0.1079442965585448E-01  0.0000000000000000E+00 -0.3531228672839172E-01  0.0000000000000000E+00 -0.6520414445408951E+00  0.0000000000000000E+00
  0.2012432220760107E-01  0.0000000000000000E+00  0.1080441827707322E-01  0.0000000000000000E+00 -0.3561213896534363E-01  0.0000000000000000E+00 -0.6511997180105809E+00  0.0000000000000000E+00
  0.2041513312767752E-01  0.0000000000000000E+00  0.1081411559572629E-01  0.0000000000000000E+00 -0.3589214580925508E-01  0.0000000000000000E+00 -0.6504181793054332E+00  0.0000000000000000E+00
  0.2070505936824562E-01  0.0000000000000000E+00  0.1082414634072984E-01  0.0000000000000000E+00 -0.3617165377533796E-01  0.0000000000000000E+00 -0.6496419585212139E+00  0.0000000000000000E+00
  0.2101275854469545E-01  0.0000000000000000E+00  0.1083518202721759E-01  0.0000000000000000E+00 -0.3646866319504628E-01  0.0000000000000000E+00 -0.6488209338166006E+00  0.0000000000000000E+00
  0.2124270591034814E-01  0.0000000000000000E+00  0.1084368812862191E-01  0.0000000000000000E+00 -0.3669085852715685E-01  0.0000000000000000E+00 -0.6482090008929093E+00  0.0000000000000000E+00
  0.2147193091256248E-01  0.0000000000000000E+00  0.1085238540728322E-01  0.0000000000000000E+00 -0.3691254811624222E-01  0.0000000000000000E+00 -0.6476002146879336E+00  0.0000000000000000E+00
  0.2170044803555381E-01  0.0000000000000000E+00  0.1086126985739382E-01  0.0000000000000000E+00 -0.3713373660040383E-01  0.0000000000000000E+00 -0.6469943650714670E+00  0.0000000000000000E+00
  0.2192816473144910E-01  0.0000000000000000E+00  0.1087033351935057E-01  0.0000000000000000E+00 -0.3735432488369343E-01  0.0000000000000000E+00 -0.6463915405639925E+00  0.0000000000000000E+00
  0.2226839084304900E-01  0.0000000000000000E+00  0.1088426007337806E-01  0.0000000000000000E+00 -0.3768420708458584E-01  0.0000000000000000E+00 -0.6454921703920302E+00  0.0000000000000000E+00
  0.2260697130090545E-01  0.0000000000000000E+00  0.1089856864125360E-01  0.0000000000000000E+00 -0.3801283610050771E-01  0.0000000000000000E+00 -0.6445981310656679E+00  0.0000000000000000E+00
  0.2283204464597503E-01  0.0000000000000000E+00  0.1090832542754306E-01  0.0000000000000000E+00 -0.3823147134907044E-01  0.0000000000000000E+00 -0.6440041479202083E+00  0.0000000000000000E+00
  0.2316829525484959E-01  0.0000000000000000E+00  0.1092325943318087E-01  0.0000000000000000E+00 -0.3855834596503249E-01  0.0000000000000000E+00 -0.6431168913891925E+00  0.0000000000000000E+00
  0.2344737628077853E-01  0.0000000000000000E+00  0.1093597394868076E-01  0.0000000000000000E+00 -0.3882985070227760E-01  0.0000000000000000E+00 -0.6423802105353327E+00  0.0000000000000000E+00
  0.2365138744161721E-01  0.0000000000000000E+00  0.1094544954876778E-01  0.0000000000000000E+00 -0.3902843269381418E-01  0.0000000000000000E+00 -0.6418413963174224E+00  0.0000000000000000E+00
  0.2387334706589465E-01  0.0000000000000000E+00  0.1095593033309055E-01  0.0000000000000000E+00 -0.3924458266298159E-01  0.0000000000000000E+00 -0.6412547846495978E+00  0.0000000000000000E+00
  0.2409473329759360E-01  0.0000000000000000E+00  0.1096655971360374E-01  0.0000000000000000E+00 -0.3946026779471098E-01  0.0000000000000000E+00 -0.6406691389448670E+00  0.0000000000000000E+00
  0.2453583317727485E-01  0.0000000000000000E+00  0.1098824863281353E-01  0.0000000000000000E+00 -0.3989025484066814E-01  0.0000000000000000E+00 -0.6394999750465702E+00  0.0000000000000000E+00
  0.2475556584736662E-01  0.0000000000000000E+00  0.1099930279944540E-01  0.0000000000000000E+00 -0.4010456312883604E-01  0.0000000000000000E+00 -0.6389161427960014E+00  0.0000000000000000E+00
  0.2504760798354869E-01  0.0000000000000000E+00  0.1101424712487505E-01  0.0000000000000000E+00 -0.4038949224769114E-01  0.0000000000000000E+00 -0.6381385166658469E+00  0.0000000000000000E+00
  0.2533863222322412E-01  0.0000000000000000E+00  0.1102941999806210E-01  0.0000000000000000E+00 -0.4067352284706575E-01  0.0000000000000000E+00 -0.6373613629621133E+00  0.0000000000000000E+00
  0.2555629467656239E-01  0.0000000000000000E+00  0.1104094825586227E-01  0.0000000000000000E+00 -0.4088600682608078E-01  0.0000000000000000E+00 -0.6367784921387102E+00  0.0000000000000000E+00
  0.2582755397384414E-01  0.0000000000000000E+00  0.1105552687198828E-01  0.0000000000000000E+00 -0.4115086242991781E-01  0.0000000000000000E+00 -0.6360499505349062E+00  0.0000000000000000E+00
  0.2598993708633602E-01  0.0000000000000000E+00  0.1106436508922807E-01  0.0000000000000000E+00 -0.4130943419667309E-01  0.0000000000000000E+00 -0.6356126069393152E+00  0.0000000000000000E+00
  0.2631427212102722E-01  0.0000000000000000E+00  0.1108226212263105E-01  0.0000000000000000E+00 -0.4162619078739396E-01  0.0000000000000000E+00 -0.6347361599249450E+00  0.0000000000000000E+00
  0.2667309402421904E-01  0.0000000000000000E+00  0.1110243195844290E-01  0.0000000000000000E+00 -0.4197665979127315E-01  0.0000000000000000E+00 -0.6337614812139521E+00  0.0000000000000000E+00
