                       1                       2                       3                       4                       5                       6                       7
  0.1917153452486639E+00  0.0000000000000000E+00  0.1698863585355492E-01  0.0000000000000000E+00 -0.8019269300096180E-01  0.0000000000000000E+00 -0.1989299385545002E+00  0.0000000000000000E+00
  0.1919821722130247E+00  0.0000000000000000E+00  0.1696134022730415E-01  0.0000000000000000E+00 -0.8025810568603091E-01  0.0000000000000000E+00 -0.1980189236433300E+00  0.0000000000000000E+00
  0.1923150192458864E+00  0.0000000000000000E+00  0.1692532564969918E-01  0.0000000000000000E+00 -0.8033922235625832E-01  0.0000000000000000E+00 -0.1968218853816220E+00  0.0000000000000000E+00
  0.1925146628994395E+00  0.0000000000000000E+00  0.1690267711386748E-01  0.0000000000000000E+00 -0.8038761606424734E-01  0.0000000000000000E+00 -0.1960718883919512E+00  0.0000000000000000E+00
  0.1929135102531097E+00  0.0000000000000000E+00  0.1685507914333502E-01  0.0000000000000000E+00 -0.8048369296868746E-01  0.0000000000000000E+00 -0.1945024684434670E+00  0.0000000000000000E+00
  0.1931791907035968E+00  0.0000000000000000E+00  0.1682163253599178E-01  0.0000000000000000E+00 -0.8054723847309783E-01  0.0000000000000000E+00 -0.1934048934243635E+00  0.0000000000000000E+00
  0.1934886176939881E+00  0.0000000000000000E+00  0.1678092435357581E-01  0.0000000000000000E+00 -0.8062077739559613E-01  0.0000000000000000E+00 -0.1920745789853133E+00  0.0000000000000000E+00
  0.1936651950777234E+00  0.0000000000000000E+00  0.1675684422955643E-01  0.0000000000000000E+00 -0.8066251282433604E-01  0.0000000000000000E+00 -0.1912904675382767E+00  0.0000000000000000E+00
  0.1940620253703194E+00  0.0000000000000000E+00  0.1670047063667141E-01  0.0000000000000000E+00 -0.8075567813473268E-01  0.0000000000000000E+00 -0.1894626816686873E+00  0.0000000000000000E+00
  0.1943700828508601E+00  0.0000000000000000E+00  0.1665455933710433E-01  0.0000000000000000E+00 -0.8082739279102609E-01  0.0000000000000000E+00 -0.1879817716950706E+00  0.0000000000000000E+00
  0.1945458524854948E+00  0.0000000000000000E+00  0.1662751323634450E-01  0.0000000000000000E+00 -0.8086806774749779E-01  0.0000000000000000E+00 -0.1871125512829191E+00  0.0000000000000000E+00
  0.1948972559576965E+00  0.0000000000000000E+00  0.1657158052256986E-01  0.0000000000000000E+00 -0.8094884218258806E-01  0.0000000000000000E+00 -0.1853222891320576E+00  0.0000000000000000E+00
  0.1953351561646379E+00  0.0000000000000000E+00  0.1649842913783220E-01  0.0000000000000000E+00 -0.8104846201751256E-01  0.0000000000000000E+00 -0.1829947262621344E+00  0.0000000000000000E+00
  0.1955533973349799E+00  0.0000000000000000E+00  0.1646052846082863E-01  0.0000000000000000E+00 -0.8109767275398562E-01  0.0000000000000000E+00 -0.1817947451056199E+00  0.0000000000000000E+00
  0.1957715193466346E+00  0.0000000000000000E+00  0.1642167377460552E-01  0.0000000000000000E+00 -0.8114655863464899E-01  0.0000000000000000E+00 -0.1805687920617231E+00  0.0000000000000000E+00
  0.1961631283831463E+00  0.0000000000000000E+00  0.1634948618553845E-01  0.0000000000000000E+00 -0.8123356189262280E-01  0.0000000000000000E+00 -0.1783018215350981E+00  0.0000000000000000E+00
  0.1963802287788372E+00  0.0000000000000000E+00  0.1630810968603880E-01  0.0000000000000000E+00 -0.8128136654854266E-01  0.0000000000000000E+00 -0.1770085721730469E+00  0.0000000000000000E+00
  0.1968131595352034E+00  0.0000000000000000E+00  0.1622268842244739E-01  0.0000000000000000E+00 -0.8137575433133327E-01  0.0000000000000000E+00 -0.1743523224392010E+00  0.0000000000000000E+00
  0.1970939188055749E+00  0.0000000000000000E+00  0.1616522367078822E-01  0.0000000000000000E+00 -0.8143628523769664E-01  0.0000000000000000E+00 -0.1725751784018194E+00  0.0000000000000000E+00
  0.1973093397900282E+00  0.0000000000000000E+00  0.1612000056023978E-01  0.0000000000000000E+00 -0.8148235845243744E-01  0.0000000000000000E+00 -0.1711822016694609E+00  0.0000000000000000E+00
  0.1976745082359847E+00  0.0000000000000000E+00  0.1604109269819482E-01  0.0000000000000000E+00 -0.8155970609747307E-01  0.0000000000000000E+00 -0.1687629991045552E+00  0.0000000000000000E+00
  0.1980597798743612E+00  0.0000000000000000E+00  0.1595479351716297E-01  0.0000000000000000E+00 -0.8164026338523038E-01  0.0000000000000000E+00 -0.1661326355387238E+00  0.0000000000000000E+00
  0.1983157746940793E+00  0.0000000000000000E+00  0.1589568458760035E-01  0.0000000000000000E+00 -0.8169318272240832E-01  0.0000000000000000E+00 -0.1643402344051706E+00  0.0000000000000000E+00
  0.1986984380825794E+00  0.0000000000000000E+00  0.1580467355345539E-01  0.0000000000000000E+00 -0.8177135758671047E-01  0.0000000000000000E+00 -0.1615946372193800E+00  0.0000000000000000E+00
  0.1990160205782814E+00  0.0000000000000000E+00  0.1572673112771233E-01  0.0000000000000000E+00 -0.8183537594441710E-01  0.0000000000000000E+00 -0.1592562665196156E+00  0.0000000000000000E+00
  0.1992482670481650E+00  0.0000000000000000E+00  0.1566831823182117E-01  0.0000000000000000E+00 -0.8188168754055675E-01  0.0000000000000000E+00 -0.1575116056875748E+00  0.0000000000000000E+00
  0.1995009979916252E+00  0.0000000000000000E+00  0.1560337509042931E-01  0.0000000000000000E+00 -0.8193158924448339E-01  0.0000000000000000E+00 -0.1555796538661029E+00  0.0000000000000000E+00
  0.1998366894743530E+00  0.0000000000000000E+00  0.1551489294486788E-01  0.0000000000000000E+00 -0.8199705917467630E-01  0.0000000000000000E+00 -0.1529600640994997E+00  0.0000000000000000E+00
  0.2002126714042513E+00  0.0000000000000000E+00  0.1541276930812941E-01  0.0000000000000000E+00 -0.8206926260258211E-01  0.0000000000000000E+00 -0.1499539624115745E+00  0.0000000000000000E+00
  0.2005868478803311E+00  0.0000000000000000E+00  0.1530792184148882E-01  0.0000000000000000E+00 -0.8213991117237637E-01  0.0000000000000000E+00 -0.1468864875010374E+00  0.0000000000000000E+00
  0.2010415513285496E+00  0.0000000000000000E+00  0.1517617156627109E-01  0.0000000000000000E+00 -0.8222409405458990E-01  0.0000000000000000E+00 -0.1430576356019998E+00  0.0000000000000000E+00
  0.2012884970473875E+00  0.0000000000000000E+00  0.1510259396442576E-01  0.0000000000000000E+00 -0.8226902896524134E-01  0.0000000000000000E+00 -0.1409314617213455E+00  0.0000000000000000E+00
  0.2014934659355827E+00  0.0000000000000000E+00  0.1504041107773646E-01  0.0000000000000000E+00 -0.8230589625905219E-01  0.0000000000000000E+00 -0.1391413169597846E+00  0.0000000000000000E+00
  0.2016980397309644E+00  0.0000000000000000E+00  0.1497733351269006E-01  0.0000000000000000E+00 -0.8234229793780494E-01  0.0000000000000000E+00 -0.1373316323292270E+00  0.0000000000000000E+00
  0.2020238426511606E+00  0.0000000000000000E+00  0.1487478969806808E-01  0.0000000000000000E+00 -0.8239944279549502E-01  0.0000000000000000E+00 -0.1344025606087745E+00  0.0000000000000000E+00
  0.2023480216195129E+00  0.0000000000000000E+00  0.1477020613936004E-01  0.0000000000000000E+00 -0.8245527334042264E-01  0.0000000000000000E+00 -0.1314310791359558E+00  0.0000000000000000E+00
  0.2026702689094458E+00  0.0000000000000000E+00  0.1466368066386002E-01  0.0000000000000000E+00 -0.8250972945541753E-01  0.0000000000000000E+00 -0.1284205221194920E+00  0.0000000000000000E+00
  0.2029913837277706E+00  0.0000000000000000E+00  0.1455495944854002E-01  0.0000000000000000E+00 -0.8256293643626138E-01  0.0000000000000000E+00 -0.1253641803849227E+00  0.0000000000000000E+00
  0.2032308376280070E+00  0.0000000000000000E+00  0.1447219329597127E-01  0.0000000000000000E+00 -0.8260191126626353E-01  0.0000000000000000E+00 -0.1230482621845041E+00  0.0000000000000000E+00
  0.2034696229679654E+00  0.0000000000000000E+00  0.1438819428872612E-01  0.0000000000000000E+00 -0.8264016842779230E-01  0.0000000000000000E+00 -0.1207072516203299E+00  0.0000000000000000E+00
  0.2037858389342500E+00  0.0000000000000000E+00  0.1427470281708179E-01  0.0000000000000000E+00 -0.8268987588216538E-01  0.0000000000000000E+00 -0.1175588894686427E+00  0.0000000000000000E+00
  0.2040219162332280E+00  0.0000000000000000E+00  0.1418828353118685E-01  0.0000000000000000E+00 -0.8272626386766811E-01  0.0000000000000000E+00 -0.1151725117777671E+00  0.0000000000000000E+00
  0.2042572835556539E+00  0.0000000000000000E+00  0.1410066541104299E-01  0.0000000000000000E+00 -0.8276191472141865E-01  0.0000000000000000E+00 -0.1127625542644848E+00  0.0000000000000000E+00
  0.2044134307508531E+00  0.0000000000000000E+00  0.1404172583761841E-01  0.0000000000000000E+00 -0.8278521530094485E-01  0.0000000000000000E+00 -0.1111467227207565E+00  0.0000000000000000E+00
  0.2045692535350538E+00  0.0000000000000000E+00  0.1398225144215167E-01  0.0000000000000000E+00 -0.8280818434209042E-01  0.0000000000000000E+00 -0.1095205587550604E+00  0.0000000000000000E+00
  0.2048793612601265E+00  0.0000000000000000E+00  0.1386193778188133E-01  0.0000000000000000E+00 -0.8285303975592825E-01  0.0000000000000000E+00 -0.1062438769681708E+00  0.0000000000000000E+00
  0.2051875865341693E+00  0.0000000000000000E+00  0.1373977341257593E-01  0.0000000000000000E+00 -0.8289647240612033E-01  0.0000000000000000E+00 -0.1029340151958223E+00  0.0000000000000000E+00
  0.2054939031295836E+00  0.0000000000000000E+00  0.1361577457449161E-01  0.0000000000000000E+00 -0.8293847239217013E-01  0.0000000000000000E+00 -0.9959181285020266E-01  0.0000000000000000E+00
  0.2057223253896766E+00  0.0000000000000000E+00  0.1352160036667523E-01  0.0000000000000000E+00 -0.8296902072178061E-01  0.0000000000000000E+00 -0.9706497162761989E-01  0.0000000000000000E+00
  0.2059499533505415E+00  0.0000000000000000E+00  0.1342628421377435E-01  0.0000000000000000E+00 -0.8299879318429891E-01  0.0000000000000000E+00 -0.9451741431902690E-01  0.0000000000000000E+00
  0.2060630634752976E+00  0.0000000000000000E+00  0.1337837037711212E-01  0.0000000000000000E+00 -0.8301333547142097E-01  0.0000000000000000E+00 -0.9324051848607191E-01  0.0000000000000000E+00
  0.2061759717640043E+00  0.0000000000000000E+00  0.1333017264758346E-01  0.0000000000000000E+00 -0.8302768267736872E-01  0.0000000000000000E+00 -0.9195855824410092E-01  0.0000000000000000E+00
  0.2063636989884451E+00  0.0000000000000000E+00  0.1324921706190838E-01  0.0000000000000000E+00 -0.8305115856674022E-01  0.0000000000000000E+00 -0.8981088813455197E-01  0.0000000000000000E+00
  0.2066996243162546E+00  0.0000000000000000E+00  0.1310178964293053E-01  0.0000000000000000E+00 -0.8309196535786142E-01  0.0000000000000000E+00 -0.8591735184050960E-01  0.0000000000000000E+00
  0.2068480277510780E+00  0.0000000000000000E+00  0.1303560016646435E-01  0.0000000000000000E+00 -0.8310949490112648E-01  0.0000000000000000E+00 -0.8417655400184930E-01  0.0000000000000000E+00
  0.2070696618682110E+00  0.0000000000000000E+00  0.1293551808042640E-01  0.0000000000000000E+00 -0.8313509348683117E-01  0.0000000000000000E+00 -0.8155283907339959E-01  0.0000000000000000E+00
  0.2072904418538672E+00  0.0000000000000000E+00  0.1283434689946379E-01  0.0000000000000000E+00 -0.8315989057402387E-01  0.0000000000000000E+00 -0.7891077107645787E-01  0.0000000000000000E+00
  0.2075098299409699E+00  0.0000000000000000E+00  0.1273233724593192E-01  0.0000000000000000E+00 -0.8318382326560279E-01  0.0000000000000000E+00 -0.7625702952169014E-01  0.0000000000000000E+00
  0.2077283457545823E+00  0.0000000000000000E+00  0.1262925319524468E-01  0.0000000000000000E+00 -0.8320694585004047E-01  0.0000000000000000E+00 -0.7358560846391067E-01  0.0000000000000000E+00
  0.2080172756738633E+00  0.0000000000000000E+00  0.1249065245767067E-01  0.0000000000000000E+00 -0.8323640050456087E-01  0.0000000000000000E+00 -0.7000983438352164E-01  0.0000000000000000E+00
  0.2083046183151980E+00  0.0000000000000000E+00  0.1235017999341184E-01  0.0000000000000000E+00 -0.8326440136708468E-01  0.0000000000000000E+00 -0.6640423283802289E-01  0.0000000000000000E+00
  0.2085893140831376E+00  0.0000000000000000E+00  0.1220836923037602E-01  0.0000000000000000E+00 -0.8329084031237152E-01  0.0000000000000000E+00 -0.6278276466735062E-01  0.0000000000000000E+00
  0.2088723841579523E+00  0.0000000000000000E+00  0.1206472562421530E-01  0.0000000000000000E+00 -0.8331580879872284E-01  0.0000000000000000E+00 -0.5913312858420906E-01  0.0000000000000000E+00
  0.2092226149988494E+00  0.0000000000000000E+00  0.1188327552511639E-01  0.0000000000000000E+00 -0.8334482700687260E-01  0.0000000000000000E+00 -0.5454930930695657E-01  0.0000000000000000E+00
  0.2094315081208900E+00  0.0000000000000000E+00  0.1177305756630226E-01  0.0000000000000000E+00 -0.8336112463782168E-01  0.0000000000000000E+00 -0.5177905541374611E-01  0.0000000000000000E+00
  0.2095697356918222E+00  0.0000000000000000E+00  0.1169929698071347E-01  0.0000000000000000E+00 -0.8337148436648568E-01  0.0000000000000000E+00 -0.4993098225750697E-01  0.0000000000000000E+00
  0.2097075412242334E+00  0.0000000000000000E+00  0.1162510065079121E-01  0.0000000000000000E+00 -0.8338147105524217E-01  0.0000000000000000E+00 -0.4807668469382468E-01  0.0000000000000000E+00
  0.2100499323969026E+00  0.0000000000000000E+00  0.1143782599898081E-01  0.0000000000000000E+00 -0.8340477396941723E-01  0.0000000000000000E+00 -0.4341724179278861E-01  0.0000000000000000E+00
  0.2102534788343532E+00  0.0000000000000000E+00  0.1132448499827485E-01  0.0000000000000000E+00 -0.8341758771450500E-01  0.0000000000000000E+00 -0.4061158474463341E-01  0.0000000000000000E+00
  0.2103886368718956E+00  0.0000000000000000E+00  0.1124839214733609E-01  0.0000000000000000E+00 -0.8342565818299126E-01  0.0000000000000000E+00 -0.3873389922267569E-01  0.0000000000000000E+00
  0.2106571428844123E+00  0.0000000000000000E+00  0.1109521512586456E-01  0.0000000000000000E+00 -0.8344063119713452E-01  0.0000000000000000E+00 -0.3496845607827434E-01  0.0000000000000000E+00
  0.2109233972109791E+00  0.0000000000000000E+00  0.1094061493111554E-01  0.0000000000000000E+00 -0.8345405679387576E-01  0.0000000000000000E+00 -0.3118739676402500E-01  0.0000000000000000E+00
  0.2110558625499977E+00  0.0000000000000000E+00  0.1086268617411031E-01  0.0000000000000000E+00 -0.8346019752456288E-01  0.0000000000000000E+00 -0.2928872229485702E-01  0.0000000000000000E+00
  0.2111873903106515E+00  0.0000000000000000E+00  0.1078464009219940E-01  0.0000000000000000E+00 -0.8346593378775342E-01  0.0000000000000000E+00 -0.2739197653654498E-01  0.0000000000000000E+00
  0.2114491056396302E+00  0.0000000000000000E+00  0.1062730944488978E-01  0.0000000000000000E+00 -0.8347625643519578E-01  0.0000000000000000E+00 -0.2358297570180564E-01  0.0000000000000000E+00
  0.2116439699056206E+00  0.0000000000000000E+00  0.1050837501128675E-01  0.0000000000000000E+00 -0.8348298175018060E-01  0.0000000000000000E+00 -0.2071637843676374E-01  0.0000000000000000E+00
  0.2118373312844379E+00  0.0000000000000000E+00  0.1038882256775460E-01  0.0000000000000000E+00 -0.8348882489495121E-01  0.0000000000000000E+00 -0.1784586800331192E-01  0.0000000000000000E+00
  0.2119656718308308E+00  0.0000000000000000E+00  0.1030861863918163E-01  0.0000000000000000E+00 -0.8349223858603831E-01  0.0000000000000000E+00 -0.1592624244151159E-01  0.0000000000000000E+00
  0.2120935560515821E+00  0.0000000000000000E+00  0.1022801975622465E-01  0.0000000000000000E+00 -0.8349526485377776E-01  0.0000000000000000E+00 -0.1400204215501001E-01  0.0000000000000000E+00
  0.2123469861184231E+00  0.0000000000000000E+00  0.1006624092346550E-01  0.0000000000000000E+00 -0.8350013374862429E-01  0.0000000000000000E+00 -0.1015452405956421E-01  0.0000000000000000E+00
  0.2125985745354687E+00  0.0000000000000000E+00  0.9902870578516331E-02  0.0000000000000000E+00 -0.8350345069242149E-01  0.0000000000000000E+00 -0.6289010256534532E-02  0.0000000000000000E+00
  0.2128473585941642E+00  0.0000000000000000E+00  0.9738556332708821E-02  0.0000000000000000E+00 -0.8350520184646407E-01  0.0000000000000000E+00 -0.2421000562740397E-02  0.0000000000000000E+00
  0.2130942762992780E+00  0.0000000000000000E+00  0.9572696896437199E-02  0.0000000000000000E+00 -0.8350539318496995E-01  0.0000000000000000E+00  0.1463447881679438E-02  0.0000000000000000E+00
  0.2133383801366734E+00  0.0000000000000000E+00  0.9405947549639667E-02  0.0000000000000000E+00 -0.8350402406759830E-01  0.0000000000000000E+00  0.5348785587832582E-02  0.0000000000000000E+00
  0.2137005219897318E+00  0.0000000000000000E+00  0.9153277656448128E-02  0.0000000000000000E+00 -0.8349903520379774E-01  0.0000000000000000E+00  0.1119825285512491E-01  0.0000000000000000E+00
  0.2138795324520451E+00  0.0000000000000000E+00  0.9025999834130920E-02  0.0000000000000000E+00 -0.8349522664831951E-01  0.0000000000000000E+00  0.1412782890716767E-01  0.0000000000000000E+00
  0.2140574667359319E+00  0.0000000000000000E+00  0.8897902158658122E-02  0.0000000000000000E+00 -0.8349053229044649E-01  0.0000000000000000E+00  0.1706496189111681E-01  0.0000000000000000E+00
  0.2142921210851027E+00  0.0000000000000000E+00  0.8726484343120063E-02  0.0000000000000000E+00 -0.8348292174776523E-01  0.0000000000000000E+00  0.2097765357457499E-01  0.0000000000000000E+00
  0.2145248468711101E+00  0.0000000000000000E+00  0.8553604741336342E-02  0.0000000000000000E+00 -0.8347373431860465E-01  0.0000000000000000E+00  0.2490330921333189E-01  0.0000000000000000E+00
  0.2147547394872212E+00  0.0000000000000000E+00  0.8379952964385413E-02  0.0000000000000000E+00 -0.8346300648014644E-01  0.0000000000000000E+00  0.2882611057373345E-01  0.0000000000000000E+00
  0.2149826861841626E+00  0.0000000000000000E+00  0.8204873686616711E-02  0.0000000000000000E+00 -0.8345069764303437E-01  0.0000000000000000E+00  0.3276068108791882E-01  0.0000000000000000E+00
  0.2152077967203867E+00  0.0000000000000000E+00  0.8029063942168549E-02  0.0000000000000000E+00 -0.8343685691753333E-01  0.0000000000000000E+00  0.3669115991395205E-01  0.0000000000000000E+00
  0.2154309437268163E+00  0.0000000000000000E+00  0.7851854622417592E-02  0.0000000000000000E+00 -0.8342143184148190E-01  0.0000000000000000E+00  0.4063230680157999E-01  0.0000000000000000E+00
