                       1                       2                       3                       4                       5                       6                       7
  0.5538732533494736E-01  0.0000000000000000E+00 -0.4372611720010815E-01  0.0000000000000000E+00  0.5455693836594524E+00  0.0000000000000000E+00 -0.3470223693599321E+01  0.0000000000000000E+00
  0.5576841556098229E-01  0.0000000000000000E+00 -0.4367053866186399E-01  0.0000000000000000E+00  0.5442646380775029E+00  0.0000000000000000E+00 -0.3472398980184559E+01  0.0000000000000000E+00
  0.5614991176100714E-01  0.0000000000000000E+00 -0.4361505118131264E-01  0.0000000000000000E+00  0.5429626942701843E+00  0.0000000000000000E+00 -0.3474516286522484E+01  0.0000000000000000E+00
  0.5653356859348299E-01  0.0000000000000000E+00 -0.4355939804566850E-01  0.0000000000000000E+00  0.5416575849255951E+00  0.0000000000000000E+00 -0.3476585638320844E+01  0.0000000000000000E+00
  0.5672532596949745E-01  0.0000000000000000E+00 -0.4353163634175050E-01  0.0000000000000000E+00  0.5410068455242563E+00  0.0000000000000000E+00 -0.3477597667669351E+01  0.0000000000000000E+00
  0.5691762424397934E-01  0.0000000000000000E+00 -0.4350383208317452E-01  0.0000000000000000E+00  0.5403553201954711E+00  0.0000000000000000E+00 -0.3478597782113952E+01  0.0000000000000000E+00
  0.5730385140387578E-01  0.0000000000000000E+00 -0.4344809499314982E-01  0.0000000000000000E+00  0.5390499111460605E+00  0.0000000000000000E+00 -0.3480562185122900E+01  0.0000000000000000E+00
  0.5769047101099330E-01  0.0000000000000000E+00 -0.4339244215355546E-01  0.0000000000000000E+00  0.5377473870432881E+00  0.0000000000000000E+00 -0.3482469999210283E+01  0.0000000000000000E+00
  0.5807927240698787E-01  0.0000000000000000E+00 -0.4333661370433704E-01  0.0000000000000000E+00  0.5364417362189250E+00  0.0000000000000000E+00 -0.3484330312898144E+01  0.0000000000000000E+00
  0.5846846032211393E-01  0.0000000000000000E+00 -0.4328086560453491E-01  0.0000000000000000E+00  0.5351390073199402E+00  0.0000000000000000E+00 -0.3486134767552951E+01  0.0000000000000000E+00
  0.5885984002366265E-01  0.0000000000000000E+00 -0.4322493733026143E-01  0.0000000000000000E+00  0.5338331736714138E+00  0.0000000000000000E+00 -0.3487891960260315E+01  0.0000000000000000E+00
  0.5905544470715603E-01  0.0000000000000000E+00 -0.4319703444949899E-01  0.0000000000000000E+00  0.5331821230825250E+00  0.0000000000000000E+00 -0.3488748839263867E+01  0.0000000000000000E+00
  0.5925159760484684E-01  0.0000000000000000E+00 -0.4316908555022966E-01  0.0000000000000000E+00  0.5325303032007084E+00  0.0000000000000000E+00 -0.3489593963385364E+01  0.0000000000000000E+00
  0.5964555799980241E-01  0.0000000000000000E+00 -0.4311304835572351E-01  0.0000000000000000E+00  0.5312243488335238E+00  0.0000000000000000E+00 -0.3491248911014257E+01  0.0000000000000000E+00
  0.6003989200733774E-01  0.0000000000000000E+00 -0.4305708440730859E-01  0.0000000000000000E+00  0.5299213899695610E+00  0.0000000000000000E+00 -0.3492849338278621E+01  0.0000000000000000E+00
  0.6043643821217490E-01  0.0000000000000000E+00 -0.4300093057245993E-01  0.0000000000000000E+00  0.5286153694245866E+00  0.0000000000000000E+00 -0.3494402953653975E+01  0.0000000000000000E+00
  0.6083334990450224E-01  0.0000000000000000E+00 -0.4294484659034422E-01  0.0000000000000000E+00  0.5273123895545893E+00  0.0000000000000000E+00 -0.3495902775249358E+01  0.0000000000000000E+00
  0.6123248549938677E-01  0.0000000000000000E+00 -0.4288856759634468E-01  0.0000000000000000E+00  0.5260063627580590E+00  0.0000000000000000E+00 -0.3497356014948483E+01  0.0000000000000000E+00
  0.6163197980638265E-01  0.0000000000000000E+00 -0.4283235486410596E-01  0.0000000000000000E+00  0.5247034132635359E+00  0.0000000000000000E+00 -0.3498756130585462E+01  0.0000000000000000E+00
  0.6203370806069401E-01  0.0000000000000000E+00 -0.4277594225642576E-01  0.0000000000000000E+00  0.5233974389912398E+00  0.0000000000000000E+00 -0.3500109892062907E+01  0.0000000000000000E+00
  0.6243578886813853E-01  0.0000000000000000E+00 -0.4271959220353357E-01  0.0000000000000000E+00  0.5220945752917647E+00  0.0000000000000000E+00 -0.3501411206515473E+01  0.0000000000000000E+00
  0.6284011457621816E-01  0.0000000000000000E+00 -0.4266303748560298E-01  0.0000000000000000E+00  0.5207887075790245E+00  0.0000000000000000E+00 -0.3502666436061233E+01  0.0000000000000000E+00
  0.6324478582988664E-01  0.0000000000000000E+00 -0.4260654177061125E-01  0.0000000000000000E+00  0.5194859881665662E+00  0.0000000000000000E+00 -0.3503869901855219E+01  0.0000000000000000E+00
  0.6365171258156858E-01  0.0000000000000000E+00 -0.4254983640419913E-01  0.0000000000000000E+00  0.5181802842964018E+00  0.0000000000000000E+00 -0.3505027505438129E+01  0.0000000000000000E+00
  0.6405897792620484E-01  0.0000000000000000E+00 -0.4249318689318244E-01  0.0000000000000000E+00  0.5168777656573516E+00  0.0000000000000000E+00 -0.3506134025211969E+01  0.0000000000000000E+00
  0.6446850915878150E-01  0.0000000000000000E+00 -0.4243632278078227E-01  0.0000000000000000E+00  0.5155722800885814E+00  0.0000000000000000E+00 -0.3507194871632332E+01  0.0000000000000000E+00
  0.6487837251855032E-01  0.0000000000000000E+00 -0.4237951083022375E-01  0.0000000000000000E+00  0.5142700138398619E+00  0.0000000000000000E+00 -0.3508205320425490E+01  0.0000000000000000E+00
  0.6529051273881119E-01  0.0000000000000000E+00 -0.4232247924813445E-01  0.0000000000000000E+00  0.5129648031899217E+00  0.0000000000000000E+00 -0.3509170385928191E+01  0.0000000000000000E+00
  0.6570297842842508E-01  0.0000000000000000E+00 -0.4226549612930255E-01  0.0000000000000000E+00  0.5116628439200511E+00  0.0000000000000000E+00 -0.3510085703320637E+01  0.0000000000000000E+00
  0.6611773130306063E-01  0.0000000000000000E+00 -0.4220828852140759E-01  0.0000000000000000E+00  0.5103579594676655E+00  0.0000000000000000E+00 -0.3510955844574924E+01  0.0000000000000000E+00
  0.6653280306805903E-01  0.0000000000000000E+00 -0.4215112611168334E-01  0.0000000000000000E+00  0.5090563613627287E+00  0.0000000000000000E+00 -0.3511776933206201E+01  0.0000000000000000E+00
  0.6695017275222893E-01  0.0000000000000000E+00 -0.4209373419656945E-01  0.0000000000000000E+00  0.5077518587963880E+00  0.0000000000000000E+00 -0.3512553095386391E+01  0.0000000000000000E+00
  0.6736785425707625E-01  0.0000000000000000E+00 -0.4203638390099058E-01  0.0000000000000000E+00  0.5064506760202991E+00  0.0000000000000000E+00 -0.3513280857527397E+01  0.0000000000000000E+00
  0.6778784468334674E-01  0.0000000000000000E+00 -0.4197879897671709E-01  0.0000000000000000E+00  0.5051466045927565E+00  0.0000000000000000E+00 -0.3513963913536907E+01  0.0000000000000000E+00
  0.6799770320660657E-01  0.0000000000000000E+00 -0.4195005537408816E-01  0.0000000000000000E+00  0.5044966030842505E+00  0.0000000000000000E+00 -0.3514287135331441E+01  0.0000000000000000E+00
  0.6820813941062846E-01  0.0000000000000000E+00 -0.4192125228523722E-01  0.0000000000000000E+00  0.5038458864092396E+00  0.0000000000000000E+00 -0.3514599260242448E+01  0.0000000000000000E+00
  0.6863075360158380E-01  0.0000000000000000E+00 -0.4186346575038945E-01  0.0000000000000000E+00  0.5025423041596440E+00  0.0000000000000000E+00 -0.3515190131343345E+01  0.0000000000000000E+00
  0.6905366619055202E-01  0.0000000000000000E+00 -0.4180571389190357E-01  0.0000000000000000E+00  0.5012421064796752E+00  0.0000000000000000E+00 -0.3515733929429310E+01  0.0000000000000000E+00
  0.6947890936941732E-01  0.0000000000000000E+00 -0.4174771728917707E-01  0.0000000000000000E+00  0.4999390611194849E+00  0.0000000000000000E+00 -0.3516233515907341E+01  0.0000000000000000E+00
  0.6990444399328224E-01  0.0000000000000000E+00 -0.4168975194911113E-01  0.0000000000000000E+00  0.4986394312631605E+00  0.0000000000000000E+00 -0.3516686693413771E+01  0.0000000000000000E+00
  0.7033231929244288E-01  0.0000000000000000E+00 -0.4163153664676420E-01  0.0000000000000000E+00  0.4973369748711879E+00  0.0000000000000000E+00 -0.3517095878282490E+01  0.0000000000000000E+00
  0.7076047995527461E-01  0.0000000000000000E+00 -0.4157334897555428E-01  0.0000000000000000E+00  0.4960379640713369E+00  0.0000000000000000E+00 -0.3517459348114522E+01  0.0000000000000000E+00
  0.7119099197393618E-01  0.0000000000000000E+00 -0.4151490623707267E-01  0.0000000000000000E+00  0.4947361467218898E+00  0.0000000000000000E+00 -0.3517779068550846E+01  0.0000000000000000E+00
  0.7162178167118945E-01  0.0000000000000000E+00 -0.4145648780757847E-01  0.0000000000000000E+00  0.4934378065033029E+00  0.0000000000000000E+00 -0.3518053694896854E+01  0.0000000000000000E+00
  0.7205493303125042E-01  0.0000000000000000E+00 -0.4139780919413980E-01  0.0000000000000000E+00  0.4921366800625359E+00  0.0000000000000000E+00 -0.3518284798270937E+01  0.0000000000000000E+00
  0.7248835508686288E-01  0.0000000000000000E+00 -0.4133915131244976E-01  0.0000000000000000E+00  0.4908390606728491E+00  0.0000000000000000E+00 -0.3518471466252116E+01  0.0000000000000000E+00
  0.7292415064890852E-01  0.0000000000000000E+00 -0.4128022773396423E-01  0.0000000000000000E+00  0.4895386701535972E+00  0.0000000000000000E+00 -0.3518614851400892E+01  0.0000000000000000E+00
  0.7336020925819009E-01  0.0000000000000000E+00 -0.4122132177312802E-01  0.0000000000000000E+00  0.4882418204376048E+00  0.0000000000000000E+00 -0.3518714470520924E+01  0.0000000000000000E+00
  0.7379865247432942E-01  0.0000000000000000E+00 -0.4116214461913529E-01  0.0000000000000000E+00  0.4869422155670314E+00  0.0000000000000000E+00 -0.3518771015484679E+01  0.0000000000000000E+00
  0.7423735133084679E-01  0.0000000000000000E+00 -0.4110298169788781E-01  0.0000000000000000E+00  0.4856461823372954E+00  0.0000000000000000E+00 -0.3518784459713976E+01  0.0000000000000000E+00
  0.7467844502173002E-01  0.0000000000000000E+00 -0.4104354245301003E-01  0.0000000000000000E+00  0.4843474166858784E+00  0.0000000000000000E+00 -0.3518755059960758E+01  0.0000000000000000E+00
  0.7556354229359191E-01  0.0000000000000000E+00 -0.4092440294509067E-01  0.0000000000000000E+00  0.4817543517343651E+00  0.0000000000000000E+00 -0.3518568607388858E+01  0.0000000000000000E+00
  0.7600753255539473E-01  0.0000000000000000E+00 -0.4086470022547813E-01  0.0000000000000000E+00  0.4804600968593742E+00  0.0000000000000000E+00 -0.3518412331913884E+01  0.0000000000000000E+00
  0.7645393888428366E-01  0.0000000000000000E+00 -0.4080471040223720E-01  0.0000000000000000E+00  0.4791631457919394E+00  0.0000000000000000E+00 -0.3518213720436155E+01  0.0000000000000000E+00
  0.7690058011145325E-01  0.0000000000000000E+00 -0.4074472445058771E-01  0.0000000000000000E+00  0.4778698488395056E+00  0.0000000000000000E+00 -0.3517973932468516E+01  0.0000000000000000E+00
  0.7734964878103966E-01  0.0000000000000000E+00 -0.4068444587367118E-01  0.0000000000000000E+00  0.4765738747960365E+00  0.0000000000000000E+00 -0.3517692016837467E+01  0.0000000000000000E+00
  0.7825068432234501E-01  0.0000000000000000E+00 -0.4056359093471880E-01  0.0000000000000000E+00  0.4739866189513348E+00  0.0000000000000000E+00 -0.3517005091596960E+01  0.0000000000000000E+00
  0.7870263633622182E-01  0.0000000000000000E+00 -0.4050301226977574E-01  0.0000000000000000E+00  0.4726953827485950E+00  0.0000000000000000E+00 -0.3516600830379895E+01  0.0000000000000000E+00
  0.7915703772705397E-01  0.0000000000000000E+00 -0.4044212964029990E-01  0.0000000000000000E+00  0.4714015008899997E+00  0.0000000000000000E+00 -0.3516154927893525E+01  0.0000000000000000E+00
  0.7961165128359084E-01  0.0000000000000000E+00 -0.4038124083913305E-01  0.0000000000000000E+00  0.4701113578263349E+00  0.0000000000000000E+00 -0.3515669767150284E+01  0.0000000000000000E+00
  0.8006872409057977E-01  0.0000000000000000E+00 -0.4032004284136840E-01  0.0000000000000000E+00  0.4688185895834291E+00  0.0000000000000000E+00 -0.3515143153279145E+01  0.0000000000000000E+00
  0.8052600060661962E-01  0.0000000000000000E+00 -0.4025883556133789E-01  0.0000000000000000E+00  0.4675295900489896E+00  0.0000000000000000E+00 -0.3514577923104369E+01  0.0000000000000000E+00
  0.8098574888658520E-01  0.0000000000000000E+00 -0.4019731311762741E-01  0.0000000000000000E+00  0.4662379788116282E+00  0.0000000000000000E+00 -0.3513971495049522E+01  0.0000000000000000E+00
  0.8144569248688061E-01  0.0000000000000000E+00 -0.4013577789177694E-01  0.0000000000000000E+00  0.4649501641895880E+00  0.0000000000000000E+00 -0.3513327075739966E+01  0.0000000000000000E+00
  0.8190811727934004E-01  0.0000000000000000E+00 -0.4007392208337796E-01  0.0000000000000000E+00  0.4636597589327894E+00  0.0000000000000000E+00 -0.3512641675602790E+01  0.0000000000000000E+00
  0.8237072989161108E-01  0.0000000000000000E+00 -0.4001205026965306E-01  0.0000000000000000E+00  0.4623731751301070E+00  0.0000000000000000E+00 -0.3511918904642023E+01  0.0000000000000000E+00
  0.8283583494498485E-01  0.0000000000000000E+00 -0.3994985183111856E-01  0.0000000000000000E+00  0.4610840149096012E+00  0.0000000000000000E+00 -0.3511155368485004E+01  0.0000000000000000E+00
  0.8330111980532308E-01  0.0000000000000000E+00 -0.3988763400955245E-01  0.0000000000000000E+00  0.4597987025745030E+00  0.0000000000000000E+00 -0.3510355093796859E+01  0.0000000000000000E+00
  0.8376890792552888E-01  0.0000000000000000E+00 -0.3982508381178176E-01  0.0000000000000000E+00  0.4585108318245791E+00  0.0000000000000000E+00 -0.3509514298256311E+01  0.0000000000000000E+00
  0.8423686853436783E-01  0.0000000000000000E+00 -0.3976251078905112E-01  0.0000000000000000E+00  0.4572268325184200E+00  0.0000000000000000E+00 -0.3508637396737025E+01  0.0000000000000000E+00
  0.8470734271518197E-01  0.0000000000000000E+00 -0.3969959980554770E-01  0.0000000000000000E+00  0.4559402956981362E+00  0.0000000000000000E+00 -0.3507720205078569E+01  0.0000000000000000E+00
  0.8565115006586657E-01  0.0000000000000000E+00 -0.3957338122565678E-01  0.0000000000000000E+00  0.4533724773700537E+00  0.0000000000000000E+00 -0.3505774606183997E+01  0.0000000000000000E+00
  0.8612446850117378E-01  0.0000000000000000E+00 -0.3951007141756743E-01  0.0000000000000000E+00  0.4520912348361298E+00  0.0000000000000000E+00 -0.3504746931840810E+01  0.0000000000000000E+00
  0.8660032123290784E-01  0.0000000000000000E+00 -0.3944641205783268E-01  0.0000000000000000E+00  0.4508074867076573E+00  0.0000000000000000E+00 -0.3503679428062044E+01  0.0000000000000000E+00
  0.8707632116172648E-01  0.0000000000000000E+00 -0.3938272036427511E-01  0.0000000000000000E+00  0.4495276862670119E+00  0.0000000000000000E+00 -0.3502577652458642E+01  0.0000000000000000E+00
  0.8755486691652802E-01  0.0000000000000000E+00 -0.3931867339135798E-01  0.0000000000000000E+00  0.4482453974052603E+00  0.0000000000000000E+00 -0.3501436255466242E+01  0.0000000000000000E+00
  0.8851480038590648E-01  0.0000000000000000E+00 -0.3919014724673851E-01  0.0000000000000000E+00  0.4456862671050307E+00  0.0000000000000000E+00 -0.3499046528802016E+01  0.0000000000000000E+00
  0.8899617222189091E-01  0.0000000000000000E+00 -0.3912566608406556E-01  0.0000000000000000E+00  0.4444094673536085E+00  0.0000000000000000E+00 -0.3497798942733950E+01  0.0000000000000000E+00
  0.8948011001491757E-01  0.0000000000000000E+00 -0.3906081825342908E-01  0.0000000000000000E+00  0.4431302125780327E+00  0.0000000000000000E+00 -0.3496512191212209E+01  0.0000000000000000E+00
  0.8996416926418827E-01  0.0000000000000000E+00 -0.3899592932161328E-01  0.0000000000000000E+00  0.4418549760625895E+00  0.0000000000000000E+00 -0.3495192944437601E+01  0.0000000000000000E+00
  0.9045080468013852E-01  0.0000000000000000E+00 -0.3893066827309685E-01  0.0000000000000000E+00  0.4405773027766397E+00  0.0000000000000000E+00 -0.3493834734221411E+01  0.0000000000000000E+00
  0.9093755381048678E-01  0.0000000000000000E+00 -0.3886536332789864E-01  0.0000000000000000E+00  0.4393036684153806E+00  0.0000000000000000E+00 -0.3492444626339002E+01  0.0000000000000000E+00
  0.9142688980231982E-01  0.0000000000000000E+00 -0.3879968054701746E-01  0.0000000000000000E+00  0.4380276109789654E+00  0.0000000000000000E+00 -0.3491015739605499E+01  0.0000000000000000E+00
  0.9191633085386428E-01  0.0000000000000000E+00 -0.3873395121230602E-01  0.0000000000000000E+00  0.4367556166334307E+00  0.0000000000000000E+00 -0.3489555568638125E+01  0.0000000000000000E+00
  0.9240837070017593E-01  0.0000000000000000E+00 -0.3866783830843911E-01  0.0000000000000000E+00  0.4354812135787211E+00  0.0000000000000000E+00 -0.3488056861677390E+01  0.0000000000000000E+00
  0.9290050507961800E-01  0.0000000000000000E+00 -0.3860167651976537E-01  0.0000000000000000E+00  0.4342108987376831E+00  0.0000000000000000E+00 -0.3486527426293215E+01  0.0000000000000000E+00
  0.9339524673264618E-01  0.0000000000000000E+00 -0.3853512578700734E-01  0.0000000000000000E+00  0.4329381949157919E+00  0.0000000000000000E+00 -0.3484959642307513E+01  0.0000000000000000E+00
  0.9389007726967129E-01  0.0000000000000000E+00 -0.3846852299063201E-01  0.0000000000000000E+00  0.4316695926691355E+00  0.0000000000000000E+00 -0.3483361717172172E+01  0.0000000000000000E+00
  0.9438752488881628E-01  0.0000000000000000E+00 -0.3840152610099529E-01  0.0000000000000000E+00  0.4303986216927873E+00  0.0000000000000000E+00 -0.3481725683073146E+01  0.0000000000000000E+00
  0.9488505082465877E-01  0.0000000000000000E+00 -0.3833447489226081E-01  0.0000000000000000E+00  0.4291317764375894E+00  0.0000000000000000E+00 -0.3480060057904808E+01  0.0000000000000000E+00
  0.9538520263600742E-01  0.0000000000000000E+00 -0.3826702392167185E-01  0.0000000000000000E+00  0.4278625800663151E+00  0.0000000000000000E+00 -0.3478356505993158E+01  0.0000000000000000E+00
  0.9588542355815267E-01  0.0000000000000000E+00 -0.3819951587535283E-01  0.0000000000000000E+00  0.4265975288647189E+00  0.0000000000000000E+00 -0.3476623921960281E+01  0.0000000000000000E+00
  0.9638828226338941E-01  0.0000000000000000E+00 -0.3813160237480596E-01  0.0000000000000000E+00  0.4253301396562592E+00  0.0000000000000000E+00 -0.3474853612908037E+01  0.0000000000000000E+00
