                       1                       2                       3                       4                       5                       6                       7
  0.1670732132980734E+00  0.2207228794239975E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4197418103897974E+01 -0.5545270793265220E-15
  0.1653083459514036E+00  0.3034325806447700E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4041855249173951E+01 -0.7419048093373339E-15
  0.1643067519893171E+00  0.3458000621679161E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3966081796583194E+01 -0.8347017485384165E-15
  0.1633173246691519E+00  0.3843671337095659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3896799465287861E+01 -0.9171113010502158E-15
  0.1616066359270415E+00  0.4370796767117463E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3787040529800207E+01 -0.1024239160084134E-14
  0.1593687410244864E+00  0.5016973878605408E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3657565306639066E+01 -0.1151412095291772E-14
  0.1564649664312972E+00  0.5738984225359571E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3506482758638631E+01 -0.1286144093295069E-14
  0.1539697589829168E+00  0.7596841027533146E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3387526286404711E+01 -0.1671399555627127E-14
  0.1486175659105359E+00  0.8701469292479491E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3157223478895562E+01 -0.1848535399082149E-14
  0.1446535185014034E+00  0.9460158911836356E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3002861488884141E+01 -0.1963833798816438E-14
  0.1370889551637240E+00  0.1000769082261152E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2735895656911523E+01 -0.1997243164089805E-14
  0.1323724353766128E+00  0.1065142132121821E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2583734634858382E+01 -0.2079016382814300E-14
  0.1266848917845876E+00  0.1132231729009054E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2411583836569516E+01 -0.2155325468148348E-14
  0.1229178737846046E+00  0.1176693836129709E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2303335870620060E+01 -0.2204985359773241E-14
  0.1136361223168263E+00  0.1277160884667625E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2053283967312991E+01 -0.2307693992633723E-14
  0.1048457190939034E+00  0.1362333758706468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1835405209479786E+01 -0.2384870359409289E-14
  0.9801617868501954E-01  0.1319023337387863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1676276018736726E+01 -0.2255798194013134E-14
  0.8594527797279808E-01  0.1300779892489260E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1414020972042277E+01 -0.2140117632259987E-14
  0.8075960490378850E-01  0.1336468163192995E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1307778146053562E+01 -0.2164205556481312E-14
  0.6728216086641817E-01  0.1421518876956136E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1047320787336735E+01 -0.2212750378786978E-14
  0.5877072464151278E-01  0.1474155540817165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8934599334453470E+00 -0.2241079924436151E-14
  0.5317573289444473E-01  0.1507415278657940E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7961946626579647E+00 -0.2257037061734423E-14
  0.4101115912533384E-01  0.1568004864440653E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5945674819182434E+00 -0.2273246413340546E-14
  0.2219016891979053E-01  0.1649089189507504E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3068651007530854E+00 -0.2280505038597161E-14
  0.1248795581947133E-01  0.1682910933109279E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1686945234420384E+00 -0.2273373336359903E-14
  0.2419978421531925E-02  0.1717889708718869E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3191691946706796E-01 -0.2265712247623100E-14
 -0.1342624942081709E-01  0.1905536383713085E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1706846032939226E+00 -0.2422461489594539E-14
 -0.2973497211580399E-01  0.1946973504347599E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3643528854554725E+00 -0.2385693894218806E-14
 -0.4643979719748295E-01  0.1979504501803495E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5484902301644664E+00 -0.2337949227445472E-14
 -0.5487279799828560E-01  0.1988474388233007E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6363021545084808E+00 -0.2305824713835672E-14
 -0.6346635165044125E-01  0.1997658274780511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7223660450637173E+00 -0.2273709563911845E-14
 -0.7337753094820013E-01  0.1716755488480924E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8174741537944524E+00 -0.1912578989893566E-14
 -0.9205426373138308E-01  0.1584866052593794E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9851987916747041E+00 -0.1696182291499171E-14
 -0.1093596471530528E+00  0.1571685267968486E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1128133894222439E+01 -0.1621321454488463E-14
 -0.1180650295046640E+00  0.1561638780657757E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1195467234473126E+01 -0.1581237054012817E-14
 -0.1353365161257028E+00  0.1534632319933445E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1320219890328541E+01 -0.1497047634383714E-14
 -0.1524576538862955E+00  0.1498047718072362E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1432817579632899E+01 -0.1407885436295549E-14
 -0.1719482209483805E+00  0.1441710687914692E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1547556824707845E+01 -0.1297558766255812E-14
 -0.1882041579742826E+00  0.1374489297522074E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1632200222055431E+01 -0.1192025596445589E-14
 -0.2039626840969643E+00  0.1296968351947518E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1704199955604133E+01 -0.1083675387777378E-14
 -0.2191036526220022E+00  0.1219476233246349E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1763661995857593E+01 -0.9816102386657248E-15
 -0.2317227324373227E+00  0.1146394820507783E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1805120405093898E+01 -0.8930417231948923E-15
 -0.2490779634118445E+00  0.1010327642085684E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1848624244142292E+01 -0.7498520335171075E-15
 -0.2647135104273082E+00  0.9123273563188584E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1871917585652007E+01 -0.6451509102833073E-15
 -0.2783675317770889E+00  0.7376826225641528E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1875832128735438E+01 -0.4971013520800084E-15
 -0.2843248898169585E+00  0.6364211946758786E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1870496520681715E+01 -0.4186842844098868E-15
 -0.2929318132422228E+00  0.4203792172725951E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1851334078819794E+01 -0.2656803855990908E-15
 -0.2986985717362631E+00  0.2234273692154214E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1826520310852524E+01 -0.1366242314116726E-15
 -0.3048761424795464E+00 -0.4111664397166671E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1775514926198363E+01  0.2394520426988671E-16
 -0.3080839433753818E+00 -0.3174423994612645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1709281563563170E+01  0.1761203245283287E-15
 -0.3085079147670042E+00 -0.4514817707716252E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1670846242175499E+01  0.2445177527047325E-15
 -0.3079345853092678E+00 -0.6242492068062855E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1619251418422258E+01  0.3282568642151235E-15
 -0.3047642746029688E+00 -0.8721447389976846E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1533442311525860E+01  0.4388255960433688E-15
 -0.2997670850188511E+00 -0.1087849039996588E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1452460600116716E+01  0.5270951843730519E-15
 -0.2925782119519766E+00 -0.1316458614218743E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1364913014496927E+01  0.6141439868696324E-15
 -0.2831314375824047E+00 -0.1712020116380860E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1271632501286171E+01  0.7689221802548887E-15
 -0.2729922230783878E+00 -0.1941937429783299E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1185883120243640E+01  0.8435811073958940E-15
 -0.2548286859179573E+00 -0.2230127035381257E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1053776928152492E+01  0.9222103109264905E-15
 -0.2328170529122837E+00 -0.2451256616729638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9165265161244086E+00  0.9649815848775334E-15
 -0.2069885411414134E+00 -0.2737819458802355E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7758394224982413E+00  0.1026196066752550E-14
 -0.1927947140295725E+00 -0.2858230524443914E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7051951595034277E+00  0.1045469706328992E-14
 -0.1671628099216502E+00 -0.3046205569779521E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5869802831643147E+00  0.1069653356966162E-14
 -0.1442788829955480E+00 -0.3187574648977672E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4898954479029767E+00  0.1082333240986677E-14
 -0.1077294628736876E+00 -0.3370462996148090E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3480849357743251E+00  0.1089031138045800E-14
 -0.6804354478983606E-01 -0.3532553164651783E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2092210994419011E+00  0.1086193641480908E-14
 -0.2554046932859896E-01 -0.3653579685518050E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7474378811322191E-01  0.1069214439075906E-14
 -0.3547853133642839E-02 -0.3691187327395478E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1013021226884645E-01  0.1053947549181625E-14
  0.3426642754737708E-01 -0.3706033584277751E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9389677801723538E-01  0.1015526384552987E-14
  0.6630340510216061E-01 -0.3716731317002580E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1756375370412467E+00  0.9845610996246248E-15
  0.1146848324161047E+00 -0.3699274416293934E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2889723348939435E+00  0.9321092798142114E-15
  0.1639608203215328E+00 -0.3603088506362216E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3930810590908607E+00  0.8638074896804878E-15
  0.1885188044871808E+00 -0.3552456279419302E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4408943951136470E+00  0.8308232522176612E-15
  0.2293493634477513E+00 -0.3392798579663745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5146206728819884E+00  0.7612858661442821E-15
  0.2626091086204776E+00 -0.3239546334941791E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5695013771188975E+00  0.7025369792698670E-15
  0.3105597732169472E+00 -0.2971352646095988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6403922625275777E+00  0.6127101472576931E-15
  0.3565735663216977E+00 -0.2624708353241233E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6993288146454720E+00  0.5147701217443181E-15
  0.3786031081247265E+00 -0.2447750836577713E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7241089763417785E+00  0.4681520871271107E-15
  0.3998431320682190E+00 -0.2257545416618549E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7456145716508683E+00  0.4209797852691971E-15
  0.4395324318862677E+00 -0.1825492807063627E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7790601919239318E+00  0.3235640133592560E-15
  0.4747999065202507E+00 -0.1402527367649867E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8001937996558917E+00  0.2363719301602802E-15
  0.4905134015492167E+00 -0.1009864882874244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8059592580986440E+00  0.1659302170359834E-15
  0.5175743123309795E+00 -0.4986464719201864E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8082763489256697E+00  0.7787174520179340E-16
  0.5287210318825069E+00 -0.2142260936561268E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8049292193247277E+00  0.3261395555074708E-16
  0.5457486989775325E+00  0.3406419279970873E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7893343058661881E+00 -0.4926816322022421E-16
  0.5551437669153516E+00  0.9579631809338762E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7630484992343083E+00 -0.1316726244797732E-15
  0.5567663967427985E+00  0.1277544283072663E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7459753533430489E+00 -0.1711699113940552E-15
  0.5562321529170672E+00  0.1479677332579134E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7263078912734632E+00 -0.1932109313628493E-15
  0.5484057441062800E+00  0.2052537488809904E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6801895853142395E+00 -0.2545769511642778E-15
  0.5409964877509104E+00  0.2341428089996154E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6539202013585484E+00 -0.2830160939569372E-15
  0.5189207898903210E+00  0.2907306887906743E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5956342864758968E+00 -0.3337102111693777E-15
  0.5041861631135084E+00  0.3191792113506101E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5639754657029011E+00 -0.3570293227654866E-15
  0.4869502713467330E+00  0.3500346983793757E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5306959715998341E+00 -0.3814804411882662E-15
  0.4449229120970848E+00  0.4035581229613241E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4603235944594573E+00 -0.4175269932925657E-15
