                       1                       2                       3                       4                       5                       6                       7
  0.1584932343697934E+00  0.9479359630770982E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4357488435922725E+01 -0.2606180644573283E-14
  0.1615431444457106E+00  0.8850019031147473E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4353795973189269E+01 -0.2385194206332126E-14
  0.1647666028823095E+00  0.8133214764805900E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4343658635832877E+01 -0.2144118281995949E-14
  0.1680603268004332E+00  0.7354179580359317E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4326145778968588E+01 -0.1893085272119465E-14
  0.1698396513462859E+00  0.6894745401370429E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4313136556633355E+01 -0.1750944388050925E-14
  0.1711979831079837E+00  0.6185345284279834E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4301045628219546E+01 -0.1553958277487413E-14
  0.1744287094673778E+00  0.5354316588693262E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4264851788999302E+01 -0.1309151845007936E-14
  0.1758603639357846E+00  0.4940514829412804E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4244966075353735E+01 -0.1192555125912138E-14
  0.1770877394992300E+00  0.4567843061878653E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4225365618666541E+01 -0.1089900807345869E-14
  0.1788868005619672E+00  0.3972628219040349E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4191978628156686E+01 -0.9309335590727702E-15
  0.1807937108832592E+00  0.3270737000190883E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4149275449716591E+01 -0.7506449572316600E-15
  0.1827411940559976E+00  0.2450389561766320E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4095350293842002E+01 -0.5491484097850411E-15
  0.1840701476626714E+00  0.1804443355074297E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4049772292095872E+01 -0.3969999912983363E-15
  0.1861614371128512E+00  0.6460504510574635E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3954803434685820E+01 -0.1372466060881092E-15
  0.1872188135782402E+00 -0.2013487942901315E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3886474184056730E+01  0.4179798365576741E-16
  0.1884123953716523E+00 -0.1929724474829121E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3760161813108660E+01  0.3851167151588232E-15
  0.1887364580286401E+00 -0.2669225291232901E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3683885712925765E+01  0.5209974277180117E-15
  0.1887901954811869E+00 -0.3637966312793563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3593825416051855E+01  0.6925262069004434E-15
  0.1886529450284740E+00 -0.4279437672998763E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3535133516413163E+01  0.8019161082767993E-15
  0.1878226960015887E+00 -0.5782283015295460E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3393756514520379E+01  0.1044797091603536E-14
  0.1864954628741771E+00 -0.7061506090979957E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3264746973570164E+01  0.1236171126314636E-14
  0.1851589584138037E+00 -0.8043326479413738E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3166594799015227E+01  0.1375572427857976E-14
  0.1822389637357194E+00 -0.9688017027997332E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2998299880153027E+01  0.1593928087524099E-14
  0.1807903584678667E+00 -0.9281717799793729E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2927623037571033E+01  0.1503032080316328E-14
  0.1765442059107595E+00 -0.1198618330445688E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2748104614257145E+01  0.1865781177942494E-14
  0.1735371938439901E+00 -0.1304330401882521E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2638193260469430E+01  0.1982903837182809E-14
  0.1714343374356682E+00 -0.1370951764353328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2566868325699057E+01  0.2052711675279370E-14
  0.1665389431888732E+00 -0.1499278702514184E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2414431637753123E+01  0.2173609285519685E-14
  0.1581560858729748E+00 -0.1689400794449782E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2187120945385852E+01  0.2336251458360094E-14
  0.1534770946832950E+00 -0.1789323919175004E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2073257282548838E+01  0.2417122147069275E-14
  0.1483770079964442E+00 -0.1879713658052907E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1956933571328763E+01  0.2479140677925706E-14
  0.1398615139525327E+00 -0.2011782462841877E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1778024992449653E+01  0.2557529514172687E-14
  0.1304907330015606E+00 -0.2151528194496571E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1598948030257223E+01  0.2636341822520093E-14
  0.1202643504632063E+00 -0.2281482248746362E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1420415790913904E+01  0.2694608502293074E-14
  0.1148609638979291E+00 -0.2344277361399818E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1331921853145825E+01  0.2718412018776161E-14
  0.1091872337315036E+00 -0.2406365464432900E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1242755383773908E+01  0.2738894955069035E-14
  0.1024313573000998E+00 -0.2723586162879001E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1141152966703498E+01  0.3034254852970634E-14
  0.8906829063742759E-01 -0.2726957749869558E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9532418027760443E+00  0.2918491084735651E-14
  0.7592043654144286E-01 -0.2844526718282696E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7831811820560963E+00  0.2934361153730600E-14
  0.6901417310080196E-01 -0.2900629431013317E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6988028800941950E+00  0.2937031785510937E-14
  0.5469618619791256E-01 -0.3002897803377150E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5335662170919696E+00  0.2929353822703784E-14
  0.3963336138591642E-01 -0.3098418496696075E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3724796721326789E+00  0.2911935464018671E-14
  0.2130862414790312E-01 -0.3186034383650734E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1917804472959419E+00  0.2867473258506537E-14
  0.4931025982870168E-02 -0.3254603430837198E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4276431398131796E-01  0.2822554240932726E-14
 -0.1205583321467639E-01 -0.3304376624065093E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1007319084870198E+00  0.2760955280110909E-14
 -0.2960155940507844E-01 -0.3341006342433170E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2382760155574657E+00  0.2689323451961864E-14
 -0.4533522570031611E-01 -0.3351696325461538E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3531614706956433E+00  0.2610971899533141E-14
 -0.6908597352470668E-01 -0.3365957006963141E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5127471087306639E+00  0.2498169505876406E-14
 -0.9336307576367903E-01 -0.3350392211862221E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6602155783075672E+00  0.2369224785728740E-14
 -0.1179997707653152E+00 -0.3307692031717212E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7951637167306055E+00  0.2228950677346208E-14
 -0.1302964436944114E+00 -0.3276072035913655E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8571850489223720E+00  0.2155239152162914E-14
 -0.1507937396061056E+00 -0.3207602617144473E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9530190180286717E+00  0.2027210349980238E-14
 -0.1676011132065334E+00 -0.3265961624634192E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1024868768584277E+01  0.1997112074284164E-14
 -0.1921572390663314E+00 -0.3140119380299268E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1119070988515370E+01  0.1828719290536204E-14
 -0.2162539020210996E+00 -0.2982415359896220E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1199799001932662E+01  0.1654674870006737E-14
 -0.2279603282605246E+00 -0.2899977582746802E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1234609031430683E+01  0.1570597192031559E-14
 -0.2419112264733835E+00 -0.2779857231026509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1272072431246666E+01  0.1461767524368939E-14
 -0.2621051882810992E+00 -0.2575931947140309E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1318800198298486E+01  0.1296097793779162E-14
 -0.2786301897704292E+00 -0.2380112159250190E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1350046061992237E+01  0.1153235064133951E-14
 -0.2943480250638096E+00 -0.2163294958529875E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1373169408346120E+01  0.1009203461663670E-14
 -0.3091274953304874E+00 -0.1928744283676023E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1388388988026196E+01  0.8662598327953273E-15
 -0.3211624818356996E+00 -0.1729359226254662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1395135589467504E+01  0.7512367539730709E-15
 -0.3371774624580878E+00 -0.1298492950022051E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1394308609140372E+01  0.5369575670701524E-15
 -0.3508983165767155E+00 -0.9200519742400421E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1381374807313389E+01  0.3621951313511878E-15
 -0.3620525573961893E+00 -0.5970226808502071E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1357054093406868E+01  0.2237774754945132E-15
 -0.3665485615938952E+00 -0.4047924509776111E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1340743560631594E+01  0.1480630205396368E-15
 -0.3724023101429221E+00 -0.7265136677311447E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1307664148270734E+01  0.2551100921355955E-16
 -0.3756013943549871E+00  0.2107905018846253E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1275345424778461E+01 -0.7157340366826116E-16
 -0.3774889641756558E+00  0.6434367886347365E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1219705532224398E+01 -0.2079010210135040E-15
 -0.3758083246166185E+00  0.1016442931544149E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1155539898730447E+01 -0.3125370794752923E-15
 -0.3703514980127525E+00  0.1469109135491971E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1083827925741488E+01 -0.4299325142606298E-15
 -0.3661912008482856E+00  0.1628156535504268E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1045588544914768E+01 -0.4648887845769623E-15
 -0.3570481213402151E+00  0.2044305307427988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9783823582017762E+00 -0.5601800228098624E-15
 -0.3474122655724114E+00  0.2366583465424509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9202941322401169E+00 -0.6269073065391540E-15
 -0.3296536025525809E+00  0.2861219696285632E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8306309494370621E+00 -0.7209439285574554E-15
 -0.3075835537716313E+00  0.3327175391592468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7374034164892816E+00 -0.7976598458970128E-15
 -0.2950372055387016E+00  0.3535730105844581E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6900120686944626E+00 -0.8269114534977123E-15
 -0.2717637608599696E+00  0.3919046064717153E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6097913130269410E+00 -0.8793667846127282E-15
 -0.2504168746706016E+00  0.4214767747261165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5430609613195931E+00 -0.9140261923551485E-15
 -0.2153905061108302E+00  0.4619598460088409E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4441477146459595E+00 -0.9525879927012691E-15
 -0.1762109477615637E+00  0.4994471476408133E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3455931815048595E+00 -0.9795391883384774E-15
 -0.1551191755177071E+00  0.5160608872722916E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2966779326019268E+00 -0.9870080641008972E-15
 -0.1330615369159970E+00  0.5342287927911545E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2481288607800827E+00 -0.9962126157829728E-15
 -0.8617944713429168E-01  0.5636796111415116E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1527509047198418E+00 -0.9991079478593383E-15
 -0.3587690295687873E-01  0.5886965895638138E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6046436594175285E-01 -0.9921471221423700E-15
 -0.9560158229969083E-02  0.5981664286350939E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1570823143668669E-01 -0.9828432200213464E-15
  0.4514269960975939E-01  0.6125804640560340E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7049765715167736E-01 -0.9566438849727421E-15
  0.7340354348065825E-01  0.6179100045572145E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1117501544040806E+00 -0.9407112401227584E-15
  0.1314150138773810E+00  0.6232976511580420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1900698599073864E+00 -0.9014959078172953E-15
  0.1909101356717021E+00  0.6162510483790284E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2624071478318927E+00 -0.8470408309364794E-15
  0.2210106119476219E+00  0.6111560938072693E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2961178517681854E+00 -0.8188485973521212E-15
  0.2512294171809538E+00  0.6040537194635636E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3280463153049074E+00 -0.7887515687445101E-15
  0.3116485775633885E+00  0.5737713495369378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3865388337280662E+00 -0.7116506355029844E-15
