                       1                       2                       3                       4                       5                       6                       7
 -0.1663590021359231E+00  0.1125025666709414E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5656363869603738E+01 -0.3825193979194863E-14
 -0.1676648770485324E+00  0.1135665286783588E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5611461971830015E+01 -0.3800881068053907E-14
 -0.1693681171203187E+00  0.1148971910205964E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5553654375086372E+01 -0.3767528968532877E-14
 -0.1706306375544288E+00  0.1159284823990143E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5510845904954294E+01 -0.3744134181602558E-14
 -0.1730679204619370E+00  0.1174312652530347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5429050778726476E+01 -0.3683757800793810E-14
 -0.1744020107765066E+00  0.1182570461928712E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5384744237982932E+01 -0.3651242008350311E-14
 -0.1763187152924160E+00  0.1197886541287295E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5321252636619191E+01 -0.3615190200101146E-14
 -0.1778947954003519E+00  0.1196957023615323E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5269485920188297E+01 -0.3545549586662589E-14
 -0.1799252380955914E+00  0.1243636300013577E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5203593757954904E+01 -0.3596703917923199E-14
 -0.1809090792903859E+00  0.1249582388021414E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5171824946396461E+01 -0.3572303497589165E-14
 -0.1826373982595530E+00  0.1260016014071347E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5116115653918742E+01 -0.3529609880128445E-14
 -0.1842353760013958E+00  0.1269705712480778E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5065222648815856E+01 -0.3490829107727815E-14
 -0.1859392981821078E+00  0.1278067830542709E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5011303763218255E+01 -0.3444557547256126E-14
 -0.1878345155281642E+00  0.1285328159282945E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4951786352384612E+01 -0.3388445632356954E-14
 -0.1898928642776219E+00  0.1295224406400355E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4888150754499017E+01 -0.3334117995152884E-14
 -0.1910666038474644E+00  0.1300735212649775E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4852202340700951E+01 -0.3303261960153977E-14
 -0.1919969276391214E+00  0.1305051345525767E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4823582213190906E+01 -0.3278709995511550E-14
 -0.1943533578584496E+00  0.1353113557462489E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4752017420134908E+01 -0.3308416827645212E-14
 -0.1954760037174837E+00  0.1361287244689328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4718453810487032E+01 -0.3285912779429945E-14
 -0.1964857787055603E+00  0.1359504137607760E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4688208547057585E+01 -0.3243816911168891E-14
 -0.1980610643905056E+00  0.1368888372093629E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4641302468302328E+01 -0.3207811186807435E-14
 -0.1998876866007849E+00  0.1379751481801701E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4587488506438302E+01 -0.3166575276419086E-14
 -0.2019844605489630E+00  0.1390283540773141E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4526604546576591E+01 -0.3115716812862815E-14
 -0.2036095571568744E+00  0.1397948516136584E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4479663614389768E+01 -0.3075660686056255E-14
 -0.2067126618751666E+00  0.1412662647343584E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4391392534649286E+01 -0.3001052836941759E-14
 -0.2087677566397028E+00  0.1422336817998327E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4333808558745967E+01 -0.2952628113880101E-14
 -0.2122934146255397E+00  0.1438801815004070E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4236757296539842E+01 -0.2871428724600630E-14
 -0.2142952852829584E+00  0.1445195296359688E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4182760172819639E+01 -0.2820829828140083E-14
 -0.2165570300405169E+00  0.1444482192793623E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4122397122375297E+01 -0.2749727974095640E-14
 -0.2179789889937588E+00  0.1450027152980505E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4084668965805891E+01 -0.2717179733100296E-14
 -0.2212739366765567E+00  0.1464976395472471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3998184884340507E+01 -0.2647056661198829E-14
 -0.2241746038283816E+00  0.1478034449294718E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3924349408402350E+01 -0.2587413345504782E-14
 -0.2263105533008140E+00  0.1488526478674641E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3870370773219853E+01 -0.2545683042261145E-14
 -0.2298837642052734E+00  0.1504299851249504E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3782179444706209E+01 -0.2474960332992479E-14
 -0.2313522457617653E+00  0.1510729790546013E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3746395384277770E+01 -0.2446395579846961E-14
 -0.2350162006356981E+00  0.1520055351859190E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3658285481873091E+01 -0.2366133232648857E-14
 -0.2372337430381060E+00  0.1529526855082523E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3606537873383635E+01 -0.2325257975770511E-14
 -0.2386568762490702E+00  0.1535567520019770E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3573384337801637E+01 -0.2299189116993618E-14
 -0.2416690635364627E+00  0.1552234834752266E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3503645584005301E+01 -0.2250383497388951E-14
 -0.2461465524626045E+00  0.1573690380118920E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3403930222184842E+01 -0.2176236957883925E-14
 -0.2483842767499328E+00  0.1584330903748752E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3355318340531988E+01 -0.2140205736199542E-14
 -0.2506649723910744E+00  0.1594466624661954E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3306002097306383E+01 -0.2102930439356891E-14
 -0.2541838319303251E+00  0.1610879166872337E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3231376474318196E+01 -0.2047871024396003E-14
 -0.2577340292308232E+00  0.1633205538690794E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3158104095897398E+01 -0.2001223166601111E-14
 -0.2613157514398781E+00  0.1648846928713386E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3086342863285107E+01 -0.1947416840754413E-14
 -0.2631087616099081E+00  0.1655761635688954E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3050995720824614E+01 -0.1920012710440397E-14
 -0.2649286195668678E+00  0.1664419573688164E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3015384281024413E+01 -0.1894421458781613E-14
 -0.2670213708884877E+00  0.1675610068335834E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2974794414467217E+01 -0.1866740274579789E-14
 -0.2709590516307693E+00  0.1690572333722122E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2899904028768521E+01 -0.1809313064826459E-14
 -0.2746177988703613E+00  0.1704232285897267E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2832906423233343E+01 -0.1758054506758002E-14
 -0.2764682683762673E+00  0.1772365110039055E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2799378932118878E+01 -0.1794607959244482E-14
 -0.2801725211355952E+00  0.1796757496472177E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2733108149341948E+01 -0.1752753102301098E-14
 -0.2839064869898330E+00  0.1808640101722656E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2668191429957574E+01 -0.1699784344648245E-14
 -0.2882660268244976E+00  0.1822257242139244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2594432525577507E+01 -0.1640055719036763E-14
 -0.2920240039886159E+00  0.1833633331971756E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2532577650175328E+01 -0.1590218177869111E-14
 -0.2958100009764805E+00  0.1852664604395853E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2471625595453124E+01 -0.1547984598525762E-14
 -0.2996234376895273E+00  0.1860998486018774E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2411801281254222E+01 -0.1497999811898269E-14
 -0.3029751760323408E+00  0.1867955481554212E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2360177038913624E+01 -0.1455137577610150E-14
 -0.3079414188598352E+00  0.1862472855539244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2285501153462528E+01 -0.1382303126155658E-14
 -0.3129357235027796E+00  0.1874923757865024E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2212920236137507E+01 -0.1325849499875855E-14
 -0.3179562516213672E+00  0.1886742599995369E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2142608186077035E+01 -0.1271417095640047E-14
 -0.3204551561555227E+00  0.1892356047607989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2108187767202888E+01 -0.1244929842484238E-14
 -0.3246261361650237E+00  0.1901314751132765E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2051642742746239E+01 -0.1201634180451487E-14
 -0.3280644235093717E+00  0.1908302088732922E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2006090385115975E+01 -0.1166913020056406E-14
 -0.3331467894296338E+00  0.1973980767770014E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1940155410117279E+01 -0.1149592188060205E-14
 -0.3382437623320064E+00  0.1770925889595972E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1876611356664880E+01 -0.9825279890795447E-15
 -0.3407756360645821E+00  0.1771526875873376E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1845604808464932E+01 -0.9594402223688129E-15
 -0.3438552315050566E+00  0.1771541489983607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1808137500330721E+01 -0.9315520916784469E-15
 -0.3484666070922318E+00  0.1770756721339667E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1753333589264075E+01 -0.8909683667675534E-15
 -0.3524182687481803E+00  0.1769283380377759E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1707571230129840E+01 -0.8572703705206344E-15
 -0.3563784145462224E+00  0.1777915726268986E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1662548734762797E+01 -0.8294193532981228E-15
 -0.3603448893201103E+00  0.1749204630409185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1618422443104556E+01 -0.7856229171941369E-15
 -0.3638123374158167E+00  0.1745794410709679E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1580407328138121E+01 -0.7583762276194317E-15
 -0.3689122051284752E+00  0.1745845391356338E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1525539280940317E+01 -0.7219483893288890E-15
 -0.3739952799390944E+00  0.1743051635504814E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1472300188846974E+01 -0.6861838610748479E-15
 -0.3790561689469654E+00  0.1738878971033599E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1420787438707977E+01 -0.6517707933210431E-15
 -0.3815547192949428E+00  0.1722089007257381E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1395632356866436E+01 -0.6298973694712872E-15
 -0.3856976417337670E+00  0.1717076466677119E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1354349756783868E+01 -0.6029391532107639E-15
 -0.3890846575355173E+00  0.1711378659575806E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1321127517887841E+01 -0.5810944731186727E-15
 -0.3940387655773791E+00  0.1650369829646812E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1273179636748163E+01 -0.5332514066556306E-15
 -0.3989425099627515E+00  0.1641962598621511E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1226673166518895E+01 -0.5048726094255285E-15
 -0.4037883658098578E+00  0.1637559940424038E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1181680401733312E+01 -0.4792293815552559E-15
 -0.4061659113881496E+00  0.1634272827339297E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1159728642573975E+01 -0.4666351740765592E-15
 -0.4100865937517578E+00  0.1627943091890243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1123718246032928E+01 -0.4460885539134953E-15
 -0.4132701657545004E+00  0.1566608804903259E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1094751527978205E+01 -0.4149942398529588E-15
 -0.4178873221594146E+00  0.1500126317050467E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1052954193357012E+01 -0.3779880873009427E-15
 -0.4224086432957398E+00  0.1536323039475028E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1012686058475502E+01 -0.3683193864718819E-15
 -0.4246103658503325E+00  0.1531254686633889E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9930485763466464E+00 -0.3581189742131499E-15
 -0.4282161302610136E+00  0.1521869968945965E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9608436220667638E+00 -0.3414815440010075E-15
 -0.4311189797333772E+00  0.1513239195625140E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9349365448518456E+00 -0.3281652378114083E-15
 -0.4352840867307896E+00  0.1498955630504136E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8975810300745325E+00 -0.3090933438363978E-15
 -0.4393055638362463E+00  0.1969904149729168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8615866913353649E+00 -0.3863468479187340E-15
 -0.4412582025065800E+00  0.1967614929524302E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8439418971018878E+00 -0.3763222228971426E-15
