                       1                       2                       3                       4                       5                       6                       7
 -0.1509745287764717E+00 -0.2233617702640261E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5315251269463559E+01  0.7863736635358275E-15
 -0.1515503257332853E+00 -0.2225747253354806E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5280075613238603E+01  0.7754594875865960E-15
 -0.1521592249286625E+00 -0.2358787270904186E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5242905868795319E+01  0.8127604245921520E-15
 -0.1524752165470031E+00 -0.2339029077975863E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5223568938956868E+01  0.8013157754896649E-15
 -0.1528862737880210E+00 -0.2316948798087016E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5198278326449331E+01  0.7877845683706006E-15
 -0.1537409607815815E+00 -0.2168141695402094E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5145451868781874E+01  0.7256406283449691E-15
 -0.1548440383673522E+00 -0.2132671050562866E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5077403502832714E+01  0.6993121321744680E-15
 -0.1556530751708330E+00 -0.2216109510013978E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5027116608089256E+01  0.7157353563948992E-15
 -0.1571939513695096E+00 -0.2196133837208814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4931092612749223E+01  0.6889157786874947E-15
 -0.1580255435370336E+00 -0.2151079859799251E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4879113097529661E+01  0.6641560397682914E-15
 -0.1592054917469429E+00 -0.2173782976933094E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4804780033235158E+01  0.6560420076938185E-15
 -0.1601625243131760E+00 -0.2229207769503231E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4744231920392807E+01  0.6603216765355913E-15
 -0.1613776851889381E+00 -0.2186999158793761E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4667182459840499E+01  0.6324991030611110E-15
 -0.1619592166388154E+00 -0.2148826721606534E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4630086672250108E+01  0.6143061303434865E-15
 -0.1629692107102031E+00 -0.2069655130265645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4565162107907113E+01  0.5797605042050285E-15
 -0.1638897813862683E+00 -0.1995438592354250E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4505856858787620E+01  0.5486102056880436E-15
 -0.1648572225504359E+00 -0.1935737037029457E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4443114649984228E+01  0.5217060832813296E-15
 -0.1659159341672719E+00 -0.1902285042863809E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4373957875326974E+01  0.5014897867472063E-15
 -0.1670448636317717E+00 -0.1816205820778345E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4300006107670556E+01  0.4675208774661363E-15
 -0.1676787697050584E+00 -0.1766462193750838E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4258260221646461E+01  0.4485991700632460E-15
 -0.1681760929745182E+00 -0.1722503871262210E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4225125999310696E+01  0.4327485412261306E-15
 -0.1694153593881325E+00 -0.1576362957829161E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4142273372179975E+01  0.3854270550609831E-15
 -0.1699953794215386E+00 -0.1527158040674255E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4103395457971525E+01  0.3686296291717595E-15
 -0.1705113139821393E+00 -0.1482527486715979E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4068450169001787E+01  0.3537354245309035E-15
 -0.1713052061892458E+00 -0.1412673456287814E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4014313862070204E+01  0.3310415815319690E-15
 -0.1722088651981140E+00 -0.1300401607812425E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3952250402401868E+01  0.2984464691668486E-15
 -0.1732235822753498E+00 -0.1203832972956563E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3882054356908339E+01  0.2697868833024922E-15
 -0.1739932513717212E+00 -0.8645342503212115E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3828068034737418E+01  0.1902082927067017E-15
 -0.1754217560066782E+00 -0.7140933194859758E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3726650233975535E+01  0.1517015960119262E-15
 -0.1763376654649991E+00 -0.6126379274595142E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3660592498200752E+01  0.1271774691730104E-15
 -0.1778522438266915E+00 -0.4352065073959605E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3549411992208203E+01  0.8685452391275603E-16
 -0.1786798527907663E+00 -0.3425755254296342E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3487594096863350E+01  0.6686620576172734E-16
 -0.1795863378853303E+00 -0.2556106826951581E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3418620039155006E+01  0.4865825609973302E-16
 -0.1801405647709947E+00 -0.1950647036211069E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3375621557836916E+01  0.3655282304424638E-16
 -0.1813777730352599E+00 -0.5100821112699559E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3277303605643088E+01  0.9216641678107309E-17
 -0.1824117864484651E+00  0.7840544218049133E-18  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3193259066859651E+01 -0.1372547761351639E-16
 -0.1831397136669461E+00  0.2076303358302757E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3132061606734849E+01 -0.3550901059232359E-16
 -0.1842930855551747E+00  0.3572045454138532E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3032095469629843E+01 -0.5876933910015162E-16
 -0.1847434034485084E+00  0.4258039762262642E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2991636548313300E+01 -0.6895243423674754E-16
 -0.1858060279603001E+00  0.5996840938224913E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2892275054626267E+01 -0.9334742065470220E-16
 -0.1864063069119513E+00  0.1372423794566377E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2833835512208479E+01 -0.2086422584767575E-15
 -0.1867743127662264E+00  0.1446076366956619E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2796552164899536E+01 -0.2165194953593132E-15
 -0.1875082924659853E+00  0.1603849528603595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2718438972904374E+01 -0.2325212932127381E-15
 -0.1884848403552944E+00  0.1774459890269035E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2606533539024660E+01 -0.2453878629666854E-15
 -0.1889207047247219E+00  0.1894888050935515E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2552050048269649E+01 -0.2559724276331660E-15
 -0.1893286037816532E+00  0.1243436245133035E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2497041190923581E+01 -0.1639959023817308E-15
 -0.1898849696387734E+00  0.1387831169565727E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2413960868626569E+01 -0.1764315596945396E-15
 -0.1903550475485270E+00  0.2553151838407117E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2332486156879793E+01 -0.3128465147728035E-15
 -0.1907347176225015E+00  0.2736095765570514E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2252725797320892E+01 -0.3231542527690306E-15
 -0.1908885164975179E+00  0.2841532962830099E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2213533458273682E+01 -0.3295027066803024E-15
 -0.1910195604035804E+00  0.2949498832933588E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2174160650332338E+01 -0.3357082535012035E-15
 -0.1911387119248836E+00  0.3074841664720702E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2129411480177210E+01 -0.3425576679179797E-15
 -0.1912700962391706E+00  0.3314139608305763E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2047043342263925E+01 -0.3546914836092468E-15
 -0.1912816076751591E+00  0.4624105925098490E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1973225687695374E+01 -0.4770142150584647E-15
 -0.1912461522875508E+00  0.4748473664315454E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1936462555745967E+01 -0.4808066116837262E-15
 -0.1910903880794609E+00  0.6204834716237925E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1864103927123270E+01 -0.6052872087360169E-15
 -0.1908167921524925E+00  0.6515844813690645E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1793321931145268E+01 -0.6123678777176192E-15
 -0.1903458414457922E+00  0.6884903782679030E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1713137852543554E+01 -0.6196504841733951E-15
 -0.1898056996610482E+00  0.7208215127272210E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1646089589457860E+01 -0.6251323274677433E-15
 -0.1891328283006613E+00  0.7516639123441076E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1580289840861476E+01 -0.6280490040212817E-15
 -0.1883213614803539E+00  0.7857063857660180E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1515881749466131E+01 -0.6324497450842582E-15
 -0.1874946739300088E+00  0.8122286826450448E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1460583768357864E+01 -0.6327262557382808E-15
 -0.1860693294606283E+00  0.8555752941938934E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1380982359179914E+01 -0.6349968539452067E-15
 -0.1843870841535029E+00  0.9067751550261045E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1303890477055272E+01 -0.6412246795358820E-15
 -0.1824357535030705E+00  0.9724474160561090E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1229377742678555E+01 -0.6553020371659395E-15
 -0.1813642466020365E+00  0.9990053170120000E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1193146306901113E+01 -0.6572185681023081E-15
 -0.1794229505250386E+00  0.1043948841693586E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1133956121572674E+01 -0.6597774566648567E-15
 -0.1776750866777103E+00  0.1081584914579359E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1086470392753879E+01 -0.6613814063145896E-15
 -0.1748388424299737E+00  0.1138206655126527E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1018213402626242E+01 -0.6628602975751182E-15
 -0.1716804118629998E+00  0.1196201156002407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9525006711070493E+00 -0.6636647661240133E-15
 -0.1699903486820054E+00  0.1225469401165763E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9206497522630468E+00 -0.6637012685348028E-15
 -0.1678227624673233E+00  0.1271228375861035E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8824836804083929E+00 -0.6684661122699985E-15
 -0.1643399935695645E+00  0.1329606092045516E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8268879281987962E+00 -0.6690004075645943E-15
 -0.1611209092800926E+00  0.1380597786806513E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7806786811487240E+00 -0.6689406509786405E-15
 -0.1576686836971806E+00  0.1432617592691244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7355436241171804E+00 -0.6683335659261236E-15
 -0.1539745703683846E+00  0.1466104189964925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6915483131223308E+00 -0.6584735888569847E-15
 -0.1505434108625722E+00  0.1518371224781607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6539632806849762E+00 -0.6595831871793421E-15
 -0.1451384206483750E+00  0.1588788515342213E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6001817201890265E+00 -0.6570016539347917E-15
 -0.1393031740484117E+00  0.1655208745402342E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5483921869063684E+00 -0.6516029156394417E-15
 -0.1330206062200836E+00  0.1737630168534171E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4985910318564361E+00 -0.6513027141681453E-15
 -0.1297351528918905E+00  0.1785754130075924E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4745389535045292E+00 -0.6531844894874209E-15
 -0.1240048817198335E+00  0.1850740809930497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4354342967779820E+00 -0.6498744339042467E-15
 -0.1190451427161877E+00  0.1926824917045612E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4042148947980152E+00 -0.6542487273039142E-15
 -0.1113159436389581E+00  0.2309052882255103E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3596732227065523E+00 -0.7460786518184702E-15
 -0.1030685973287067E+00  0.2403956223723455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3169165468620282E+00 -0.7391713140329382E-15
 -0.9428424353113275E-01  0.2500498851236497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2759213791351647E+00 -0.7317671179397542E-15
 -0.8972584900368884E-01  0.2548936873082925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2561949049668118E+00 -0.7277999007164979E-15
 -0.8182405337407078E-01  0.2639697281236277E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2242140639117672E+00 -0.7233291807447688E-15
 -0.7503090394990104E-01  0.2707934189958471E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1987566573908816E+00 -0.7173310192157697E-15
 -0.6452303295621302E-01  0.2794372084770651E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1625792277408208E+00 -0.7041002797726885E-15
 -0.5340202895493354E-01  0.2897132667239873E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1280264764352934E+00 -0.6945610389922044E-15
 -0.4765785743910986E-01  0.2948541254031440E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1114588132742884E+00 -0.6895838938720964E-15
 -0.3773729770520418E-01  0.3034853794291359E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8467602981694912E-01 -0.6809691896408826E-15
