                       1                       2                       3                       4                       5                       6                       7
 -0.1396116885003326E-01 -0.2994951471921108E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4213444184318005E+00  0.9038685082338630E-15
 -0.1040535727672763E-01 -0.3198691939810742E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3082208422165937E+00  0.9474960805862428E-15
 -0.5768641406511217E-02 -0.3506050498594742E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1668341069464311E+00  0.1013980177692998E-14
 -0.3500033748071014E-02 -0.3646462742650151E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1000588910324809E+00  0.1042450000437625E-14
  0.5184682380605790E-03 -0.3893319734990627E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1452355045614352E-01  0.1090613107266734E-14
  0.4270345528457881E-02 -0.4107351730783301E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1174055241641025E+00  0.1129243007773869E-14
  0.8307834397768271E-02 -0.4348150838137949E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2239068458834077E+00  0.1171882698882751E-14
  0.1284118864926545E-01 -0.4621142941138145E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3385257630794407E+00  0.1218248546280370E-14
  0.1781278276395013E-01 -0.4925257567590919E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4585299602413282E+00  0.1267841294969540E-14
  0.2066901553680656E-01 -0.5066528262210072E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5248967823165085E+00  0.1286662336488140E-14
  0.2294336821018817E-01 -0.5195007635626068E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5764114257982706E+00  0.1305153511398737E-14
  0.2874315365074598E-01 -0.5515282165518469E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7027816157281840E+00  0.1348508573059558E-14
  0.3152502797546330E-01 -0.5665555627004602E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7609598393034405E+00  0.1367567477765819E-14
  0.3403689549617566E-01 -0.4541839891749400E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8121303507649779E+00  0.1083696374370939E-14
  0.3797282083755897E-01 -0.4782054793043609E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8898434814743581E+00  0.1120612109341680E-14
  0.4256142000366210E-01 -0.5047991244860685E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9767986633135932E+00  0.1158530683415725E-14
  0.4785840470990207E-01 -0.5312374245650159E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1072538311922419E+01  0.1190537992285162E-14
  0.5198357255176304E-01 -0.6802194665937191E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1143703280719312E+01  0.1496567468074089E-14
  0.5990145574845259E-01 -0.7202427688792659E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1272543264656111E+01  0.1530079816930416E-14
  0.6517043623910004E-01 -0.7487965539696145E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1352872679652617E+01  0.1554426299628997E-14
  0.7424422426252965E-01 -0.8030225130804635E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1481698146054366E+01  0.1602598694632384E-14
  0.7941048082224045E-01 -0.8293541193300164E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1549987420624505E+01  0.1618789407763684E-14
  0.8525431759319023E-01 -0.8589402489561629E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1622908078534702E+01  0.1635085598434150E-14
  0.8893015731666780E-01 -0.8756353221199955E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1666446180856584E+01  0.1640837239468708E-14
  0.9744514749046994E-01 -0.9105950391201040E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1760730258612539E+01  0.1645348465276876E-14
  0.1049291234638142E+00 -0.9433770249238704E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1836865267328123E+01  0.1651454271106712E-14
  0.1104265701022684E+00 -0.9707973605024618E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1888518954494534E+01  0.1660260944973877E-14
  0.1195846770430531E+00 -0.8792595134073490E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1967475645692819E+01  0.1446608145498330E-14
  0.1233309813776766E+00 -0.8938822082505272E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1997156404729986E+01  0.1447505369161731E-14
  0.1326214340118579E+00 -0.9306832105124910E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2064398391763783E+01  0.1448710713572705E-14
  0.1381986430750162E+00 -0.9584243452665457E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2100960149754976E+01  0.1457041336409505E-14
  0.1417569865322113E+00 -0.9762642079601135E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2122512468149071E+01  0.1461750143180541E-14
  0.1492280708582747E+00 -0.1008851729493256E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2163463803853151E+01  0.1462602972523975E-14
  0.1601602108498811E+00 -0.1054304601352995E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2214835741752799E+01  0.1457984789967442E-14
  0.1655361549246912E+00 -0.1072438044696425E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2236158036682614E+01  0.1448711282186727E-14
  0.1709483622570054E+00 -0.1090223308760137E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2254625521714398E+01  0.1437887595906344E-14
  0.1791542203885109E+00 -0.1116232407514412E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2277543495358662E+01  0.1419038777612867E-14
  0.1872387775680164E+00 -0.1140641135284405E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2294301424274854E+01  0.1397666987181037E-14
  0.1951775953889132E+00 -0.1164208894616638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2305199649399295E+01  0.1375021518402342E-14
  0.1990636909674125E+00 -0.1174855688517509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2308332362620408E+01  0.1362356637734404E-14
  0.2029443842888032E+00 -0.1185792194797186E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2309887498402860E+01  0.1349653786215570E-14
  0.2073244628801235E+00 -0.1201072047590205E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2309731435001024E+01  0.1338073580648406E-14
  0.2153129103813984E+00 -0.1227956409916961E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2304358435354034E+01  0.1314204385806152E-14
  0.2224204366381091E+00 -0.1250667382871698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2294448088224294E+01  0.1290165341372582E-14
  0.2258928527354297E+00 -0.1249112981524656E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2287277656049723E+01  0.1264789114806237E-14
  0.2325828636362550E+00 -0.1273443697604582E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2268866759041969E+01  0.1242255783523748E-14
  0.2389562202800188E+00 -0.1290174959388755E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2245742764972584E+01  0.1212523815952897E-14
  0.2458969513454903E+00 -0.1303361413247020E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2213105219296254E+01  0.1173042581659979E-14
  0.2514219030557263E+00 -0.1314040387363542E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2180456002747989E+01  0.1139601289966002E-14
  0.2565348583219417E+00 -0.1346223650341525E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2143464115010990E+01  0.1124830404788446E-14
  0.2612016699258888E+00 -0.1360435285239785E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2102527516040912E+01  0.1095074400489549E-14
  0.2648844868129183E+00 -0.1395723919458104E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2063450517390027E+01  0.1087269125644773E-14
  0.2695843903089421E+00 -0.1406613624212990E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2000820277076869E+01  0.1043970334525924E-14
  0.2733530213837853E+00 -0.1415418043843968E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1933011756723052E+01  0.1000910729128904E-14
  0.2761199590215599E+00 -0.1416095948775298E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1860686435703006E+01  0.9542629706585015E-15
  0.2770991173773284E+00 -0.1362345769252080E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1822960118869454E+01  0.8962504207746216E-15
  0.2781200699674164E+00 -0.1335537944693442E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1757723607536825E+01  0.8440622693730446E-15
  0.2783663481827470E+00 -0.1324651659537293E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1702190224272526E+01  0.8100149749245121E-15
  0.2777046671234273E+00 -0.1300078269756063E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1617275715779146E+01  0.7571298804834798E-15
  0.2757618085401549E+00 -0.1269417138013328E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1529955018454845E+01  0.7042857497553990E-15
  0.2743030137072391E+00 -0.1256085928737228E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1485596115147621E+01  0.6802828561027843E-15
  0.2720728547454097E+00 -0.1231453787559618E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1430675140040654E+01  0.6475509369058711E-15
  0.2677706147241252E+00 -0.1189478639749231E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1347306179296066E+01  0.5984943206430300E-15
  0.2631360872124502E+00 -0.1148539545839067E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1274972531160068E+01  0.5565015378196993E-15
  0.2575838645903876E+00 -0.1102797467258448E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1201660119385589E+01  0.5144684579801761E-15
  0.2510827267114155E+00 -0.1052142173239227E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1127691642171888E+01  0.4725502031456550E-15
  0.2446054018717859E+00 -0.1001612969666109E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1062570259068774E+01  0.4351024730118689E-15
  0.2336868075423985E+00 -0.8920105968729922E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9663502572903945E+00  0.3688674935736713E-15
  0.2210956007933906E+00 -0.7861388207894963E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8703828958866947E+00  0.3094777919381234E-15
  0.2067962796238525E+00 -0.6622868750648799E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7751187832593225E+00  0.2482399575575814E-15
  0.1990662376855726E+00 -0.6034575836648326E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7281348347283619E+00  0.2207297897704806E-15
  0.1852398196641478E+00 -0.4956864896560320E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6504564134255172E+00  0.1740567750658152E-15
  0.1729747745154247E+00 -0.4006932047150174E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5873316515748545E+00  0.1360544058284675E-15
  0.1534209591726898E+00 -0.2533295205527127E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4957188432534610E+00  0.8185336447348904E-16
  0.1321031396204026E+00 -0.9741252585298297E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4061923022451958E+00  0.2995251911305196E-16
  0.1090316381732426E+00  0.6670915294845405E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3190794012595918E+00 -0.1952233034186486E-16
  0.9695412353206434E-01  0.1459569602146378E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2768338526773544E+00 -0.4167520281685663E-16
  0.7590491977661028E-01  0.2915472225492524E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2079944690127462E+00 -0.7988969611553252E-16
  0.5773895734755968E-01  0.4095793988116674E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1529503385871280E+00 -0.1084974696537442E-15
  0.2960219970696899E-01  0.5980259421125553E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7458891108008814E-01 -0.1506850986121754E-15
 -0.1129599085544017E-03  0.7925754180128025E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2708110413347308E-03 -0.1900127018826211E-15
 -0.1539890318908281E-01  0.8917543044598742E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3601386145765603E-01 -0.2085571652782057E-15
 -0.4164968006677815E-01  0.1059608402092935E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9345474545503939E-01 -0.2377579691869084E-15
 -0.6393651828593902E-01  0.1199787259987334E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1386545021355384E+00 -0.2601891839936031E-15
 -0.9783535936006098E-01  0.1409091466872051E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2017421847227479E+00 -0.2905628321502310E-15
 -0.1328882599083239E+00  0.1624196786134904E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2606266926644376E+00 -0.3185450971354268E-15
 -0.1508005582500045E+00  0.1717298169893487E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2884182288070549E+00 -0.3284471239643183E-15
 -0.1689433459383175E+00  0.1383248530178565E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3150401005101454E+00 -0.2579437228247346E-15
 -0.2058324127632862E+00  0.1589069560611569E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3648327799233368E+00 -0.2816585869574384E-15
 -0.2433650022377241E+00  0.1768736158515338E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4101499666903644E+00 -0.2980901402538057E-15
 -0.2623072038353968E+00  0.1426668918263343E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4309951955021030E+00 -0.2344150066612497E-15
 -0.3004059364498032E+00  0.1611038545832300E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4691326592614403E+00 -0.2515898341127758E-15
 -0.3195002931659319E+00  0.1680734341970989E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4864098570779477E+00 -0.2558763696155755E-15
