                       1                       2                       3                       4                       5                       6                       7
 -0.1435883549755311E+00  0.5872935907004306E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4637463174007174E+01 -0.1896778049771383E-14
 -0.1433571746955017E+00  0.5487950068556875E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4497040114882592E+01 -0.1721541433778504E-14
 -0.1431956374212468E+00  0.5273643139948540E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4421232760306118E+01 -0.1628262161920065E-14
 -0.1429200197160726E+00  0.5016138185916424E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4313288753712524E+01 -0.1513857363535480E-14
 -0.1426547036679519E+00  0.4719472076415639E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4225626448121591E+01 -0.1397971851926638E-14
 -0.1422612235221843E+00  0.4339516985884296E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4114317827528856E+01 -0.1255025906276130E-14
 -0.1420495248607797E+00  0.4192978529205151E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4060908823263170E+01 -0.1198687818328882E-14
 -0.1416442765200640E+00  0.3928096837389945E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3967799077834215E+01 -0.1100355015532983E-14
 -0.1412315983544186E+00  0.4530622720133142E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3882910580147461E+01 -0.1245613807365868E-14
 -0.1407511888613573E+00  0.4267285896515963E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3793425969197490E+01 -0.1150088554760200E-14
 -0.1401676911186882E+00  0.3984256434138972E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3695169963705158E+01 -0.1050349376923312E-14
 -0.1394750669156734E+00  0.3673064878650959E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3590314760753197E+01 -0.9455065584587838E-15
 -0.1390525249844363E+00  0.3543131512360639E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3531286858212575E+01 -0.8997904747086310E-15
 -0.1387033365887316E+00  0.3352501316815497E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3484675278435611E+01 -0.8422564840144505E-15
 -0.1377622688558017E+00  0.4027462708495283E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3368342634537184E+01 -0.9847307584802419E-15
 -0.1372852501958988E+00  0.3852884563861515E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3313829317110017E+01 -0.9300199260259900E-15
 -0.1368403481822886E+00  0.3694882113442999E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3265051008561295E+01 -0.8816097540866685E-15
 -0.1361162573454765E+00  0.3445731934454856E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3189706786327455E+01 -0.8074622935965661E-15
 -0.1352306784092326E+00  0.3153081287742428E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3103588787633567E+01 -0.7236425821602993E-15
 -0.1341530832894142E+00  0.2811912994297905E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3006458789476655E+01 -0.6301681876899237E-15
 -0.1332728372431098E+00  0.1298363421202765E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2932168254383394E+01 -0.2856561085556230E-15
 -0.1314824210810962E+00  0.7151707078705765E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2793205395041669E+01 -0.1519304758137793E-15
 -0.1302170514346166E+00  0.3222540953872177E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2703174959033313E+01 -0.6689670757397336E-16
 -0.1278980478326010E+00  0.9525086540681561E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2552471956437150E+01 -0.1900929426972020E-15
 -0.1264975207825814E+00  0.5640344975437472E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2469064082259970E+01 -0.1100920642891035E-15
 -0.1248419996823017E+00  0.1188900925295203E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2376502393598626E+01 -0.2263201408104505E-16
 -0.1237612742619246E+00 -0.1643412733606998E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2319140200071068E+01  0.3079561485243393E-16
 -0.1211384630527607E+00 -0.8640642576849295E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2188843291552026E+01  0.1561272288125201E-15
 -0.1186918341980394E+00 -0.1492572317518957E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2077792137747472E+01  0.2612863005542499E-15
 -0.1168075511926262E+00 -0.1956316697520327E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1997646709945524E+01  0.3345699464213816E-15
 -0.1134983206628797E+00 -0.2691086232972550E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1867339422180779E+01  0.4427529307894967E-15
 -0.1120810777815794E+00 -0.3003852628975586E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1814981441322071E+01  0.4864279396636236E-15
 -0.1083995251739813E+00 -0.3794490303655686E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1687357757096159E+01  0.5906541230529657E-15
 -0.1060700472678739E+00 -0.4311920167977266E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1612526269678815E+01  0.6555181903578875E-15
 -0.1045347833396527E+00 -0.4666149768654201E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1565188329841210E+01  0.6986577031932729E-15
 -0.1011811987606762E+00 -0.5383691303868027E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1466894665931120E+01  0.7805114145112330E-15
 -0.9593458808575898E-01 -0.6409212623908850E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1326667550168432E+01  0.8863220846550912E-15
 -0.9319484577661748E-01 -0.6958038696690309E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1258929829894796E+01  0.9399320745507937E-15
 -0.9032172005381205E-01 -0.7523222016596556E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1191246599322847E+01  0.9922322823216844E-15
 -0.8572858507592040E-01 -0.8447765818731213E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1089846395371245E+01  0.1073943669819256E-14
 -0.8089707170112174E-01 -0.9333950178787412E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9912597659217610E+00  0.1143721160085191E-14
 -0.7582140243769792E-01 -0.1019362919693745E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8955099071082852E+00  0.1203947123339824E-14
 -0.7320443102371943E-01 -0.1069244658873659E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8488748319598256E+00  0.1239890628794346E-14
 -0.7049632376971421E-01 -0.1343569963686705E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8023803049770188E+00  0.1529234461562152E-14
 -0.6731733904579597E-01 -0.1399210173226025E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7499596138088119E+00  0.1558812537786256E-14
 -0.6114771702215573E-01 -0.1509791929975230E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6544254929862274E+00  0.1615835187636961E-14
 -0.5519464558069914E-01 -0.1608964042924650E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5693777556911518E+00  0.1659777549271103E-14
 -0.5210278014660191E-01 -0.1662815379779544E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5275666025032324E+00  0.1683683400448314E-14
 -0.4574986600297629E-01 -0.1513338088031258E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4462940587364787E+00  0.1476274919590003E-14
 -0.3912458911593872E-01 -0.1612564429875596E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3676981617665449E+00  0.1515509785517007E-14
 -0.3110776259804069E-01 -0.1729672697366430E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2799739947553248E+00  0.1556728399140472E-14
 -0.2395316456807956E-01 -0.1836783506092135E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2077337767016397E+00  0.1592950165809302E-14
 -0.1651644231539019E-01 -0.1933810192108739E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1380023036333690E+00  0.1615785386493442E-14
 -0.8793308055786783E-02 -0.1746473137961814E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7078121724704751E-01  0.1405813304958156E-14
 -0.1812119720718246E-02 -0.1829297361060534E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1411641512222519E-01  0.1425022896416931E-14
  0.8864585729340365E-02 -0.1970272544749124E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6579180216934886E-01  0.1462310653218533E-14
  0.2000361317512713E-01 -0.2104986694216178E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1414552480478072E+00  0.1488538157386113E-14
  0.3160820084463852E-01 -0.2243138347803907E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2129978244854185E+00  0.1511581093939712E-14
  0.3753694008206789E-01 -0.2312417546412321E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2469453724777569E+00  0.1521276936997026E-14
  0.4765931079229414E-01 -0.2422427729460017E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3012076608076665E+00  0.1530978475635559E-14
  0.5621753645048593E-01 -0.2519266114356574E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3437661973274130E+00  0.1540513133212334E-14
  0.6922339116688465E-01 -0.2673208774968185E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4031380194569252E+00  0.1556803376675785E-14
  0.8269421319579585E-01 -0.2819159507789809E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4587960426639709E+00  0.1564098835731144E-14
  0.8954565832536068E-01 -0.2891987573568963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4849698161846384E+00  0.1566269887553868E-14
  0.9802305060542174E-01 -0.2980825774655716E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5154470179810908E+00  0.1567445358186476E-14
  0.1110136187007975E+00 -0.3114297968319963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5585726223756774E+00  0.1566980342936275E-14
  0.1224304295490745E+00 -0.3229015355758844E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5932118103100388E+00  0.1564553887267724E-14
  0.1341371084523939E+00 -0.3513351257358104E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6257659578687619E+00  0.1639021177849817E-14
  0.1461307227558654E+00 -0.3640198917117941E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6563191218873863E+00  0.1634928036843892E-14
  0.1568371558773742E+00 -0.3736100060844644E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6813034220707187E+00  0.1622968576809856E-14
  0.1729635683623288E+00 -0.3741754947521570E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7152452915360908E+00  0.1547304229229560E-14
  0.1894923963756447E+00 -0.3873238365374341E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7459711550754363E+00  0.1524770467081472E-14
  0.2064071851204232E+00 -0.4014076349343365E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7736603698941519E+00  0.1504565740482585E-14
  0.2149291760741024E+00 -0.4083188365736143E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7861575218305431E+00  0.1493528847692456E-14
  0.2293127820548716E+00 -0.4200879841913086E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8052154770959749E+00  0.1475108991229060E-14
  0.2413103373109030E+00 -0.4293380876815939E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8193633976511381E+00  0.1457807063650971E-14
  0.2592524963539516E+00 -0.4432849169369214E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8376713865965060E+00  0.1432298999045715E-14
  0.2774845297818482E+00 -0.4563308304553999E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8532127269146809E+00  0.1403131455775889E-14
  0.2959765410612902E+00 -0.4537675316886666E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8661707655778202E+00  0.1327943656979694E-14
  0.3052274186325640E+00 -0.4590137181430685E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8715181898877337E+00  0.1310625390608359E-14
  0.3207463414526206E+00 -0.4674504001410244E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8789083128545276E+00  0.1280906403079925E-14
  0.3335968264159477E+00 -0.4740840413596747E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8836970720612964E+00  0.1255847316539409E-14
  0.3526468934310719E+00 -0.4833121459964773E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8885673374673951E+00  0.1217805671149869E-14
  0.3717986393877927E+00 -0.4918321820065764E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8913532065312633E+00  0.1179122638072849E-14
  0.3813123513385798E+00 -0.4957708391894130E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8917862541623403E+00  0.1159473639003821E-14
  0.3971727724266216E+00 -0.5047206085600859E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8911876463226212E+00  0.1132506562433822E-14
  0.4102076242639670E+00 -0.5062719907666987E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8895876009412107E+00  0.1097915443424486E-14
  0.4293559573413139E+00 -0.5131651342130695E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8853568834860737E+00  0.1058176266503799E-14
  0.4483872717909063E+00 -0.5222523647347219E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8793981632411617E+00  0.1024265850503971E-14
  0.4578388291910330E+00 -0.5242682276186546E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8756536827632700E+00  0.1002705264385729E-14
  0.4672363763027029E+00 -0.5251288292558761E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8712873190409217E+00  0.9792432973947870E-15
  0.4858335521334169E+00 -0.5276666150390000E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8611277642103174E+00  0.9352758171221958E-15
  0.5041046300699136E+00 -0.5193129235505890E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8495818845376438E+00  0.8752128545093378E-15
