                       1                       2                       3                       4                       5                       6                       7
  0.3693304630257708E-01  0.2807615040099809E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1312437911464254E+01 -0.9977028131489674E-15
  0.3907117380085784E-01  0.2919010407898951E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1375550616567352E+01 -0.1027674926486022E-14
  0.4147581825231338E-01  0.3059278515747447E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1445034548316104E+01 -0.1065865203980562E-14
  0.4403636763214261E-01  0.3245646694375470E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517348227866122E+01 -0.1118342979859109E-14
  0.4537230551133265E-01  0.3323724402403595E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1554386156158025E+01 -0.1138657412215994E-14
  0.4711740628028496E-01  0.3433134587058516E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1602036505938466E+01 -0.1167298324010050E-14
  0.5077195965996418E-01  0.5008600379588379E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1699252257732594E+01 -0.1676294466492115E-14
  0.5554020518005699E-01  0.5309061423996318E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1821187533615287E+01 -0.1740864379098788E-14
  0.5907403816226215E-01  0.4217815734799264E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1907910126584218E+01 -0.1362225031982072E-14
  0.6588850593404644E-01  0.4643052862160581E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2066888210683913E+01 -0.1456501568268683E-14
  0.6961158040302938E-01  0.4896885333400779E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2149290336752196E+01 -0.1511936414361859E-14
  0.7494753050586028E-01  0.5260545173313130E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2261896836368116E+01 -0.1587618752049228E-14
  0.7932067236530972E-01  0.5569959350912366E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2349586255563055E+01 -0.1649897756120402E-14
  0.8493023043494399E-01  0.5912591656982734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2456255840651711E+01 -0.1709972728965668E-14
  0.8763695555817647E-01  0.6082162716084675E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2505363438694487E+01 -0.1738767395559944E-14
  0.9237110984367297E-01  0.6363819500468248E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2587538398731784E+01 -0.1782659897442773E-14
  0.9672208454452585E-01  0.6640126696646292E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2659200984678983E+01 -0.1825584253406620E-14
  0.1013304583200274E+00  0.6932385451851625E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2730986467478489E+01 -0.1868367238264990E-14
  0.1064143580760785E+00  0.7204445868965893E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2805347912428186E+01 -0.1899271634402564E-14
  0.1118805300374264E+00  0.7543352582976468E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2879986561878641E+01 -0.1941781475580905E-14
  0.1149695343133759E+00  0.7737086777427915E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2919690999218354E+01 -0.1964859887372741E-14
  0.1174025177227240E+00  0.9007743181545716E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2949529991102692E+01 -0.2263035681131508E-14
  0.1234998504092718E+00  0.9334390827742877E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3019620792743613E+01 -0.2282295932961839E-14
  0.1263700434509084E+00  0.9479107140027734E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3050355039558336E+01 -0.2288093083257475E-14
  0.1289313840480403E+00  0.9606302326349201E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3076340795044426E+01 -0.2292092026644726E-14
  0.1328870481743339E+00  0.9777614137308073E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3114034485247936E+01 -0.2291256222884921E-14
  0.1374095443393495E+00  0.1000636257937986E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3153594481238118E+01 -0.2296493301052552E-14
  0.1425106840985155E+00  0.1023627007528953E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3193758117940485E+01 -0.2294015417664237E-14
  0.1463943189542709E+00  0.1037879770749752E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3220857179447365E+01 -0.2283464641866829E-14
  0.1536287926170740E+00  0.1065322238504863E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3263681706218938E+01 -0.2263164763458616E-14
  0.1582816441249253E+00  0.1094623072094727E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3285767663752968E+01 -0.2272327353036640E-14
  0.1659880188628733E+00  0.1125018544820144E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3312636669846413E+01 -0.2245208847818853E-14
  0.1702002395590163E+00  0.1139962318567638E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3322083276315686E+01 -0.2225055478156632E-14
  0.1748087770772921E+00  0.1152359634838220E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3327674005570480E+01 -0.2193641112324884E-14
  0.1776215077737974E+00  0.1159522826680287E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3328417403037195E+01 -0.2172808914817062E-14
  0.1838765823375569E+00  0.1174020261659642E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3322454434210381E+01 -0.2121329847779754E-14
  0.1890668282695940E+00  0.1186084317049152E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3309760708828132E+01 -0.2076332112753733E-14
  0.1926909163862534E+00  0.1192242841396556E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3295406600217184E+01 -0.2038977758933006E-14
  0.1983617388073620E+00  0.1199618077019850E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3263561016268483E+01 -0.1973680415442921E-14
  0.2005456429026843E+00  0.1201853803175815E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3247529620617162E+01 -0.1946218211960269E-14
  0.2056069738815636E+00  0.1203792619256675E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3200498542178083E+01 -0.1873835527210779E-14
  0.2083939482277148E+00  0.1191814722921544E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3168101878097831E+01 -0.1811852260655158E-14
  0.2100696341523141E+00  0.1191453567067312E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3145350564901326E+01 -0.1783950910064261E-14
  0.2133179629228570E+00  0.1193316016551877E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3092619832454928E+01 -0.1730033762092996E-14
  0.2173749717872605E+00  0.1189448247219111E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3006051592478209E+01 -0.1644873265917071E-14
  0.2190469142570531E+00  0.1168412902956721E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2959012295225030E+01 -0.1578359666683679E-14
  0.2205004823684530E+00  0.1170981366118551E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2908164831382447E+01 -0.1544398810638319E-14
  0.2222362713607391E+00  0.1167767023023783E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2825235002406191E+01 -0.1484553465508384E-14
  0.2233500963652974E+00  0.1160869743632168E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2736785888364826E+01 -0.1422453799798691E-14
  0.2238095373001206E+00  0.1150140578268178E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2643365217654295E+01 -0.1358405739398873E-14
  0.2237845238107846E+00  0.1143333495814930E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2594993873848123E+01 -0.1325803664561597E-14
  0.2235827007680742E+00  0.1135611422775125E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2544790225032187E+01 -0.1292538661616206E-14
  0.2231286745264459E+00  0.1125264241284160E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2485800789952286E+01 -0.1253618678023247E-14
  0.2216222846803616E+00  0.1101739880167030E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2371883693648429E+01 -0.1179122785499338E-14
  0.2194492697432023E+00  0.1075631606824355E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2263798080046734E+01 -0.1109601672047481E-14
  0.2180632762621624E+00  0.1060863071781988E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2207999294176930E+01 -0.1074176704057639E-14
  0.2147030828607865E+00  0.1021628291038719E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2094447889026412E+01 -0.9966075889665349E-15
  0.2105187008725260E+00  0.9774767819533172E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1978483124740969E+01 -0.9186458542188043E-15
  0.2046113511421997E+00  0.9205327401669589E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1841529334391098E+01 -0.8284916916006091E-15
  0.1986299193578711E+00  0.6983277067973530E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1722617618932047E+01 -0.6056245783144971E-15
  0.1917676724403487E+00  0.6406203811595549E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1602305148640738E+01 -0.5352671396558983E-15
  0.1840057131568108E+00  0.5717611265360554E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1481143191506759E+01 -0.4602357639925092E-15
  0.1764793464976239E+00  0.4978778220973622E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1374774352476033E+01 -0.3878468920414402E-15
  0.1641193697070074E+00  0.4161703772333872E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1218072613160361E+01 -0.3088762403984303E-15
  0.1502437787468878E+00  0.3220452818666671E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1062446609230925E+01 -0.2277338340341400E-15
  0.1348506837061340E+00  0.2141366106503428E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9087167726172526E+00 -0.1442999949139489E-15
  0.1266558316867132E+00  0.1619975317441883E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8332344475594892E+00 -0.1065737929878753E-15
  0.1121993735625364E+00  0.3426164622412668E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7091019633528011E+00 -0.2165341911796508E-15
  0.9956143579138349E-01  0.2673158512827306E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6088110284342683E+00 -0.1634617229478583E-15
  0.7971369089905476E-01  0.1507395032294141E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4642306441643907E+00 -0.8778654694816165E-16
  0.5845205381135432E-01  0.4800843129203739E-17  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3242980365595188E+00 -0.2663557392962982E-16
  0.4740157888533088E-01 -0.3336498455692807E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2567219386042519E+00  0.1807012280682959E-15
  0.3353632272476954E-01 -0.4187551538378350E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1763482919146962E+00  0.2201993245229468E-15
  0.1193297956511723E-01 -0.5486544576354956E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6004160360187426E-01  0.2760592463934897E-15
 -0.7347590969659653E-02 -0.6620045969871446E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3560126152120036E-01  0.3207608981351322E-15
 -0.2734189485237080E-01 -0.7750572176798566E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1275532715714764E+00  0.3615736374671175E-15
 -0.4800231679137484E-01 -0.8894276648743654E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2155935303058010E+00  0.3994699902825611E-15
 -0.6654875363368692E-01 -0.9900577889917338E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2890889810614893E+00  0.4300828817727544E-15
 -0.9457802205076581E-01 -0.1138590706634467E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3911025055455558E+00  0.4708342049240594E-15
 -0.1233045705335169E+00 -0.1286473930045925E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4854107851621984E+00  0.5064437739593338E-15
 -0.1525628057217228E+00 -0.1432594218250243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5718395735007719E+00  0.5369684064791989E-15
 -0.1672078008175166E+00 -0.1504012222607468E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6116045886488324E+00  0.5501303002809979E-15
 -0.1917199458461400E+00 -0.1620916508280333E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6732109142802771E+00  0.5691732697374784E-15
 -0.2119187924773296E+00 -0.1714700214173883E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7195651200248263E+00  0.5822222989264239E-15
 -0.2416007763069078E+00 -0.2009039294288666E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7806368699936915E+00  0.6491411866970055E-15
 -0.2709789807862449E+00 -0.2101898476365686E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8332093876186862E+00  0.6462942392239602E-15
 -0.2998067102808631E+00 -0.2038490431245041E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8773796965063128E+00  0.5965610690372061E-15
 -0.3138101342130261E+00 -0.2082012106429546E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8960244835245120E+00  0.5944785139057751E-15
 -0.3365996128077119E+00 -0.2011695622898040E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9223494068879775E+00  0.5512443253103577E-15
 -0.3547420448066739E+00 -0.2055882048434378E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9397106971929777E+00  0.5446025869681322E-15
 -0.3802841623567211E+00 -0.2132123328963857E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9582051959643240E+00  0.5372329048858721E-15
 -0.4041480311387904E+00 -0.2200501072433677E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9689079122560270E+00  0.5275499905322249E-15
 -0.4152583503915768E+00 -0.2235434846053325E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.9711767465841042E+00  0.5228076302243201E-15
