                       1                       2                       3                       4                       5                       6                       7
 -0.9956422007269543E-01  0.1783374521871081E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3430655183646591E+01 -0.6144921381770687E-14
 -0.9907680283797618E-01  0.1818774548132152E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3394220527085246E+01 -0.6230844888591930E-14
 -0.9843335381923413E-01  0.1860684644572951E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3346827397125920E+01 -0.6326504283603319E-14
 -0.9706090673913007E-01  0.1948523559124433E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3248465610124845E+01 -0.6521381249142982E-14
 -0.9521883168252335E-01  0.2063306706379905E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3122266989533760E+01 -0.6765672614103306E-14
 -0.9381551327871458E-01  0.2148749194534845E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3029953146651478E+01 -0.6939800418725469E-14
 -0.9101578013923103E-01  0.2313263034501275E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2855117752165770E+01 -0.7256585995450489E-14
 -0.8943284316216946E-01  0.2402892958943142E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2761281161609148E+01 -0.7419045203406467E-14
 -0.8709661292078454E-01  0.2532634286957609E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2628552960907723E+01 -0.7643423929623548E-14
 -0.8512100508347321E-01  0.2642055430490207E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2521400003806695E+01 -0.7826127717785744E-14
 -0.8250383907459381E-01  0.2778875838398105E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2386082500487137E+01 -0.8036749663289392E-14
 -0.8120665708855722E-01  0.2846718062675683E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2321534201552828E+01 -0.8138191598593756E-14
 -0.7888234462864739E-01  0.2963497530231165E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2209685431452026E+01 -0.8301473985748784E-14
 -0.7668192546397448E-01  0.3071159890389867E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2108232599215854E+01 -0.8443605659544841E-14
 -0.7428163473088191E-01  0.3187578171158345E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2001985805605736E+01 -0.8590934052592484E-14
 -0.7154692662962045E-01  0.3219237609696112E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1886155448286051E+01 -0.8486713326330197E-14
 -0.6850004160453672E-01  0.3356462478063602E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1763302330112304E+01 -0.8640079582246691E-14
 -0.6672707444364626E-01  0.3434584833118963E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1694557082628984E+01 -0.8722246709268121E-14
 -0.6530359581084924E-01  0.3496096213946487E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1640636999164338E+01 -0.8783321546110089E-14
 -0.6162673581011655E-01  0.3656887891431534E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1506798366349880E+01 -0.8941237318996781E-14
 -0.5983925365559353E-01  0.3732821898117188E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1444416445284028E+01 -0.9010388678958415E-14
 -0.5821196816121389E-01  0.3799548053430497E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1388954704367741E+01 -0.9065833556199645E-14
 -0.5563672011958662E-01  0.3903587663162607E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1303773900306585E+01 -0.9147548061515734E-14
 -0.5259518884231913E-01  0.3915404679559714E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1207076976131973E+01 -0.8985983214367942E-14
 -0.4903134490660451E-01  0.4050374484534370E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1098824672827735E+01 -0.9077155493645833E-14
 -0.4621650159157840E-01  0.4154522834667951E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1016820543471186E+01 -0.9140467194904022E-14
 -0.4071601827987172E-01  0.4343831221154730E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.8649688756020643E+00 -0.9228011396745018E-14
 -0.3698367247424070E-01  0.4470836182800420E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.7677438263579078E+00 -0.9281006045014323E-14
 -0.3041857630687872E-01  0.4691971990000920E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.6070660521705045E+00 -0.9363807444927440E-14
 -0.2660134792638253E-01  0.4816295081707148E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.5192230827797851E+00 -0.9400770167067140E-14
 -0.2221243373722106E-01  0.5071688420633931E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4228376834598258E+00 -0.9654507058438013E-14
 -0.1941236889800715E-01  0.5158776171617606E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.3637648800762887E+00 -0.9666937637897153E-14
 -0.1280609253142964E-01  0.5351843252834095E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.2313924828004945E+00 -0.9670212008800052E-14
 -0.6856934661162339E-02  0.5524302547170698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.1200359319095144E+00 -0.9670717852331593E-14
 -0.2398565720993161E-02  0.5652589940123273E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.4102035247043666E-01 -0.9667078524689807E-14
  0.5202043009612337E-02  0.5857273478888662E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8558699310258669E-01 -0.9636722032311032E-14
  0.8376119953131143E-02  0.5940746575322443E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1356384375143746E+00 -0.9620129459158332E-14
  0.1641866662639494E-01  0.6139692817828175E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.2555745926816388E+00 -0.9557106717693059E-14
  0.2136932781292272E-01  0.6259915537373110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3248664759872574E+00 -0.9516615208525539E-14
  0.2457835800609742E-01  0.6335934033493969E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.3680091725335828E+00 -0.9486727471033808E-14
  0.3145011565090708E-01  0.6493954586660411E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.4559543418768255E+00 -0.9414740545328780E-14
  0.4185543958381007E-01  0.6718175864199031E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.5788136958928475E+00 -0.9290482289234607E-14
  0.4713712279836775E-01  0.6821224321923743E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6367554932009786E+00 -0.9214503982180827E-14
  0.5257307419697115E-01  0.6926512517506530E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.6933824534760550E+00 -0.9135327002996486E-14
  0.6105959642070286E-01  0.7094080832877968E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7762356161949234E+00 -0.9018530303909003E-14
  0.6973669030145623E-01  0.7247449429221226E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8545077572124444E+00 -0.8880550153016250E-14
  0.7859882833552893E-01  0.7396483516133538E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9283134734866640E+00 -0.8735823993632017E-14
  0.8307320354520173E-01  0.7468159808749513E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9633126125513940E+00 -0.8660039855575483E-14
  0.8763882838380736E-01  0.7538850386917357E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9974941399233339E+00 -0.8580624845617235E-14
  0.9291771346102494E-01  0.7617519884977077E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1035164691459681E+01 -0.8486420218172789E-14
  0.1029267561787534E+00  0.7757147390428534E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1101560228803768E+01 -0.8301986161329056E-14
  0.1123067851486189E+00  0.7880771045539849E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1158536024718487E+01 -0.8129657657579714E-14
  0.1170768060883138E+00  0.7942146858991407E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1185460980127176E+01 -0.8041819310198716E-14
  0.1266704017209776E+00  0.8052800398505917E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1235681164665217E+01 -0.7855579235598492E-14
  0.1363923608850205E+00  0.8149632633157099E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1281833790709139E+01 -0.7659134590281854E-14
  0.1477920882952430E+00  0.8254214479733845E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1330148422691674E+01 -0.7428902654682999E-14
  0.1576471055180183E+00  0.8332815773860698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1367194239502753E+01 -0.7226632983475811E-14
  0.1675881740007647E+00  0.8400102565364687E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1400274564714516E+01 -0.7018663478736664E-14
  0.1776003075597466E+00  0.8568589471682357E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1429583254990844E+01 -0.6897235818967868E-14
  0.1863883212231146E+00  0.8602172792406698E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1451965279246159E+01 -0.6701093791010320E-14
  0.1993664639973870E+00  0.8522498790347820E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1479671962007721E+01 -0.6325287740714338E-14
  0.2123366825550218E+00  0.8426208587935322E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1501535639462204E+01 -0.5958580659773124E-14
  0.2252570765120928E+00  0.8409951102318809E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517937306297509E+01 -0.5667204209525580E-14
  0.2316328591960861E+00  0.8389742068820972E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1523849908042748E+01 -0.5519384306892518E-14
  0.2421761664885095E+00  0.8347923375582509E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1530557521682965E+01 -0.5275901876800534E-14
  0.2507613588527354E+00  0.8299350148302062E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533387697367065E+01 -0.5074993002020530E-14
  0.2632459809323772E+00  0.8228387569489205E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1533072298166205E+01 -0.4791986945699858E-14
  0.2754805422497504E+00  0.8113568576733586E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1528394524002025E+01 -0.4501491713905521E-14
  0.2814373663152786E+00  0.8045174877458506E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1524235014426755E+01 -0.4357181637235573E-14
  0.2885634377776214E+00  0.7940979668222110E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1517389660719456E+01 -0.4175705881986865E-14
  0.2989657102652855E+00  0.7778268601021435E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1504266438096822E+01 -0.3913689095862005E-14
  0.3075980571461123E+00  0.7634221480073769E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1490403986979032E+01 -0.3699007151393743E-14
  0.3159604978850865E+00  0.7440075031416050E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1473994227912876E+01 -0.3470885672402784E-14
  0.3240193304027589E+00  0.7224554267309560E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1455272911773386E+01 -0.3244774968142734E-14
  0.3307816921308888E+00  0.7013405326273537E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1436921611759659E+01 -0.3046635870453510E-14
  0.3402028406154766E+00  0.6712795122190506E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1406819263856142E+01 -0.2775899658901182E-14
  0.3489091759457760E+00  0.6370496578542243E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1373544194779850E+01 -0.2507861413963346E-14
  0.3568239790697910E+00  0.5989607671493742E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1337456210515040E+01 -0.2245039136571312E-14
  0.3604298339745518E+00  0.5786219338851455E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1318362775342952E+01 -0.2116455261816608E-14
  0.3659321345377692E+00  0.5400646480324251E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1284944588156762E+01 -0.1896398488262379E-14
  0.3699579003027385E+00  0.5095199059968537E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1256183077600119E+01 -0.1730062483028188E-14
  0.3750110917410816E+00  0.4562499003490843E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1211699272430296E+01 -0.1474190189235991E-14
  0.3789419152487074E+00  0.4028121186423132E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1165175100413009E+01 -0.1238571485233013E-14
  0.3816642698906065E+00  0.3454615715437577E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1116934577515687E+01 -0.1010987941236227E-14
  0.3825390259419995E+00  0.3158012768698910E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1092266615312585E+01 -0.9017098084271487E-15
  0.3832596916979913E+00  0.2641564866303061E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1050207236939555E+01 -0.7238409359319754E-15
  0.3831332749518896E+00  0.2195955118213047E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.1014918987454897E+01 -0.5817079044760718E-15
  0.3817021836810411E+00  0.1449396219388994E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9617781961979677E+00 -0.3652055820107533E-15
  0.3787103833186453E+00  0.7182185876276437E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.9079234799610769E+00 -0.1721863323992773E-15
  0.3766230192120807E+00  0.3544103001413731E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8808191771271133E+00 -0.8288696468659295E-16
  0.3722181750216744E+00 -0.2955368580795492E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.8351938056815125E+00  0.6631340697004996E-16
  0.3676990039212605E+00 -0.8497304668631730E-16  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7974022310133835E+00  0.1842748995267431E-15
  0.3595079112685475E+00 -0.1735321368097920E-15  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00 -0.7413261618174873E+00  0.3578333296735018E-15
